id,Y
66682,2.2204460492503185e-16
66683,2.2204460492503185e-16
66684,2.2204460492503185e-16
66685,2.2204460492503185e-16
66686,2.2204460492503185e-16
66687,2.2204460492503185e-16
66688,2.2204460492503185e-16
66689,2.2204460492503185e-16
66690,2.2204460492503185e-16
66691,2.2204460492503185e-16
66692,2.2204460492503185e-16
66693,2.2204460492503185e-16
66694,2.2204460492503185e-16
66695,2.2204460492503185e-16
66696,2.2204460492503185e-16
66697,2.2204460492503185e-16
66698,2.2204460492503185e-16
66699,2.2204460492503185e-16
66700,2.2204460492503185e-16
66701,2.2204460492503185e-16
66702,2.2204460492503185e-16
66703,2.2204460492503185e-16
66704,2.2204460492503185e-16
66705,0.9999999999999998
66706,2.2204460492503185e-16
66707,2.2204460492503185e-16
66708,2.2204460492503185e-16
66709,2.2204460492503185e-16
66710,2.2204460492503185e-16
66711,2.2204460492503185e-16
66712,2.2204460492503185e-16
66713,2.2204460492503185e-16
66714,2.2204460492503185e-16
66715,2.2204460492503185e-16
66716,2.2204460492503185e-16
66717,2.2204460492503185e-16
66718,2.2204460492503185e-16
66719,2.2204460492503185e-16
66720,2.2204460492503185e-16
66721,2.2204460492503185e-16
66722,2.2204460492503185e-16
66723,2.2204460492503185e-16
66724,2.2204460492503185e-16
66725,2.2204460492503185e-16
66726,2.2204460492503185e-16
66727,2.2204460492503185e-16
66728,2.2204460492503185e-16
66729,2.2204460492503185e-16
66730,2.2204460492503185e-16
66731,2.2204460492503185e-16
66732,2.2204460492503185e-16
66733,2.2204460492503185e-16
66734,0.9999999999999998
66735,2.2204460492503185e-16
66736,2.2204460492503185e-16
66737,2.2204460492503185e-16
66738,2.2204460492503185e-16
66739,2.2204460492503185e-16
66740,2.2204460492503185e-16
66741,2.2204460492503185e-16
66742,2.2204460492503185e-16
66743,0.9999999999999998
66744,2.2204460492503185e-16
66745,2.2204460492503185e-16
66746,2.2204460492503185e-16
66747,2.2204460492503185e-16
66748,2.2204460492503185e-16
66749,2.2204460492503185e-16
66750,2.2204460492503185e-16
66751,2.2204460492503185e-16
66752,2.2204460492503185e-16
66753,2.2204460492503185e-16
66754,2.2204460492503185e-16
66755,2.2204460492503185e-16
66756,2.2204460492503185e-16
66757,2.2204460492503185e-16
66758,2.2204460492503185e-16
66759,2.2204460492503185e-16
66760,2.2204460492503185e-16
66761,2.2204460492503185e-16
66762,2.2204460492503185e-16
66763,2.2204460492503185e-16
66764,2.2204460492503185e-16
66765,2.2204460492503185e-16
66766,2.2204460492503185e-16
66767,2.2204460492503185e-16
66768,2.2204460492503185e-16
66769,2.2204460492503185e-16
66770,2.2204460492503185e-16
66771,2.2204460492503185e-16
66772,2.2204460492503185e-16
66773,2.2204460492503185e-16
66774,2.2204460492503185e-16
66775,2.2204460492503185e-16
66776,2.2204460492503185e-16
66777,2.2204460492503185e-16
66778,2.2204460492503185e-16
66779,2.2204460492503185e-16
66780,2.2204460492503185e-16
66781,2.2204460492503185e-16
66782,2.2204460492503185e-16
66783,2.2204460492503185e-16
66784,2.2204460492503185e-16
66785,2.2204460492503185e-16
66786,2.2204460492503185e-16
66787,2.2204460492503185e-16
66788,2.2204460492503185e-16
66789,2.2204460492503185e-16
66790,2.2204460492503185e-16
66791,2.2204460492503185e-16
66792,2.2204460492503185e-16
66793,2.2204460492503185e-16
66794,2.2204460492503185e-16
66795,2.2204460492503185e-16
66796,2.2204460492503185e-16
66797,2.2204460492503185e-16
66798,2.2204460492503185e-16
66799,2.2204460492503185e-16
66800,2.2204460492503185e-16
66801,2.2204460492503185e-16
66802,2.2204460492503185e-16
66803,2.2204460492503185e-16
66804,2.2204460492503185e-16
66805,2.2204460492503185e-16
66806,2.2204460492503185e-16
66807,2.2204460492503185e-16
66808,2.2204460492503185e-16
66809,2.2204460492503185e-16
66810,2.2204460492503185e-16
66811,2.2204460492503185e-16
66812,2.2204460492503185e-16
66813,2.2204460492503185e-16
66814,2.2204460492503185e-16
66815,2.2204460492503185e-16
66816,2.2204460492503185e-16
66817,2.2204460492503185e-16
66818,2.2204460492503185e-16
66819,2.2204460492503185e-16
66820,2.2204460492503185e-16
66821,2.2204460492503185e-16
66822,2.2204460492503185e-16
66823,2.2204460492503185e-16
66824,2.2204460492503185e-16
66825,2.2204460492503185e-16
66826,2.2204460492503185e-16
66827,2.2204460492503185e-16
66828,2.2204460492503185e-16
66829,2.2204460492503185e-16
66830,2.2204460492503185e-16
66831,2.2204460492503185e-16
66832,2.2204460492503185e-16
66833,2.2204460492503185e-16
66834,2.2204460492503185e-16
66835,0.9999999999999998
66836,0.9999999999999998
66837,0.9999999999999998
66838,2.2204460492503185e-16
66839,2.2204460492503185e-16
66840,2.2204460492503185e-16
66841,2.2204460492503185e-16
66842,2.2204460492503185e-16
66843,2.2204460492503185e-16
66844,2.2204460492503185e-16
66845,2.2204460492503185e-16
66846,2.2204460492503185e-16
66847,2.2204460492503185e-16
66848,2.2204460492503185e-16
66849,2.2204460492503185e-16
66850,2.2204460492503185e-16
66851,2.2204460492503185e-16
66852,2.2204460492503185e-16
66853,2.2204460492503185e-16
66854,2.2204460492503185e-16
66855,2.2204460492503185e-16
66856,2.2204460492503185e-16
66857,2.2204460492503185e-16
66858,2.2204460492503185e-16
66859,2.2204460492503185e-16
66860,2.2204460492503185e-16
66861,2.2204460492503185e-16
66862,2.2204460492503185e-16
66863,2.2204460492503185e-16
66864,2.2204460492503185e-16
66865,2.2204460492503185e-16
66866,2.2204460492503185e-16
66867,2.2204460492503185e-16
66868,2.2204460492503185e-16
66869,2.2204460492503185e-16
66870,2.2204460492503185e-16
66871,2.2204460492503185e-16
66872,2.2204460492503185e-16
66873,2.2204460492503185e-16
66874,2.2204460492503185e-16
66875,2.2204460492503185e-16
66876,0.9999999999999998
66877,2.2204460492503185e-16
66878,2.2204460492503185e-16
66879,2.2204460492503185e-16
66880,2.2204460492503185e-16
66881,2.2204460492503185e-16
66882,2.2204460492503185e-16
66883,2.2204460492503185e-16
66884,2.2204460492503185e-16
66885,2.2204460492503185e-16
66886,2.2204460492503185e-16
66887,2.2204460492503185e-16
66888,2.2204460492503185e-16
66889,2.2204460492503185e-16
66890,2.2204460492503185e-16
66891,2.2204460492503185e-16
66892,2.2204460492503185e-16
66893,2.2204460492503185e-16
66894,2.2204460492503185e-16
66895,2.2204460492503185e-16
66896,2.2204460492503185e-16
66897,2.2204460492503185e-16
66898,2.2204460492503185e-16
66899,0.9999999999999998
66900,2.2204460492503185e-16
66901,2.2204460492503185e-16
66902,2.2204460492503185e-16
66903,2.2204460492503185e-16
66904,0.9999999999999998
66905,2.2204460492503185e-16
66906,2.2204460492503185e-16
66907,2.2204460492503185e-16
66908,2.2204460492503185e-16
66909,2.2204460492503185e-16
66910,2.2204460492503185e-16
66911,2.2204460492503185e-16
66912,2.2204460492503185e-16
66913,2.2204460492503185e-16
66914,2.2204460492503185e-16
66915,2.2204460492503185e-16
66916,2.2204460492503185e-16
66917,2.2204460492503185e-16
66918,2.2204460492503185e-16
66919,2.2204460492503185e-16
66920,2.2204460492503185e-16
66921,2.2204460492503185e-16
66922,2.2204460492503185e-16
66923,2.2204460492503185e-16
66924,2.2204460492503185e-16
66925,2.2204460492503185e-16
66926,2.2204460492503185e-16
66927,2.2204460492503185e-16
66928,2.2204460492503185e-16
66929,2.2204460492503185e-16
66930,2.2204460492503185e-16
66931,2.2204460492503185e-16
66932,2.2204460492503185e-16
66933,2.2204460492503185e-16
66934,2.2204460492503185e-16
66935,2.2204460492503185e-16
66936,2.2204460492503185e-16
66937,2.2204460492503185e-16
66938,2.2204460492503185e-16
66939,2.2204460492503185e-16
66940,2.2204460492503185e-16
66941,2.2204460492503185e-16
66942,2.2204460492503185e-16
66943,2.2204460492503185e-16
66944,2.2204460492503185e-16
66945,2.2204460492503185e-16
66946,0.9999999999999998
66947,2.2204460492503185e-16
66948,2.2204460492503185e-16
66949,2.2204460492503185e-16
66950,2.2204460492503185e-16
66951,2.2204460492503185e-16
66952,2.2204460492503185e-16
66953,2.2204460492503185e-16
66954,2.2204460492503185e-16
66955,2.2204460492503185e-16
66956,2.2204460492503185e-16
66957,2.2204460492503185e-16
66958,2.2204460492503185e-16
66959,2.2204460492503185e-16
66960,2.2204460492503185e-16
66961,2.2204460492503185e-16
66962,2.2204460492503185e-16
66963,2.2204460492503185e-16
66964,2.2204460492503185e-16
66965,2.2204460492503185e-16
66966,2.2204460492503185e-16
66967,2.2204460492503185e-16
66968,2.2204460492503185e-16
66969,2.2204460492503185e-16
66970,2.2204460492503185e-16
66971,2.2204460492503185e-16
66972,2.2204460492503185e-16
66973,2.2204460492503185e-16
66974,2.2204460492503185e-16
66975,2.2204460492503185e-16
66976,2.2204460492503185e-16
66977,2.2204460492503185e-16
66978,2.2204460492503185e-16
66979,2.2204460492503185e-16
66980,2.2204460492503185e-16
66981,2.2204460492503185e-16
66982,2.2204460492503185e-16
66983,2.2204460492503185e-16
66984,0.9999999999999998
66985,2.2204460492503185e-16
66986,2.2204460492503185e-16
66987,2.2204460492503185e-16
66988,2.2204460492503185e-16
66989,2.2204460492503185e-16
66990,2.2204460492503185e-16
66991,2.2204460492503185e-16
66992,2.2204460492503185e-16
66993,2.2204460492503185e-16
66994,0.9999999999999998
66995,2.2204460492503185e-16
66996,2.2204460492503185e-16
66997,2.2204460492503185e-16
66998,2.2204460492503185e-16
66999,2.2204460492503185e-16
67000,2.2204460492503185e-16
67001,2.2204460492503185e-16
67002,2.2204460492503185e-16
67003,2.2204460492503185e-16
67004,2.2204460492503185e-16
67005,2.2204460492503185e-16
67006,2.2204460492503185e-16
67007,2.2204460492503185e-16
67008,2.2204460492503185e-16
67009,2.2204460492503185e-16
67010,2.2204460492503185e-16
67011,2.2204460492503185e-16
67012,2.2204460492503185e-16
67013,2.2204460492503185e-16
67014,2.2204460492503185e-16
67015,2.2204460492503185e-16
67016,2.2204460492503185e-16
67017,2.2204460492503185e-16
67018,2.2204460492503185e-16
67019,2.2204460492503185e-16
67020,2.2204460492503185e-16
67021,2.2204460492503185e-16
67022,2.2204460492503185e-16
67023,2.2204460492503185e-16
67024,2.2204460492503185e-16
67025,2.2204460492503185e-16
67026,2.2204460492503185e-16
67027,2.2204460492503185e-16
67028,2.2204460492503185e-16
67029,2.2204460492503185e-16
67030,2.2204460492503185e-16
67031,2.2204460492503185e-16
67032,2.2204460492503185e-16
67033,2.2204460492503185e-16
67034,2.2204460492503185e-16
67035,2.2204460492503185e-16
67036,2.2204460492503185e-16
67037,2.2204460492503185e-16
67038,0.9999999999999998
67039,2.2204460492503185e-16
67040,2.2204460492503185e-16
67041,2.2204460492503185e-16
67042,2.2204460492503185e-16
67043,2.2204460492503185e-16
67044,2.2204460492503185e-16
67045,2.2204460492503185e-16
67046,2.2204460492503185e-16
67047,2.2204460492503185e-16
67048,2.2204460492503185e-16
67049,2.2204460492503185e-16
67050,2.2204460492503185e-16
67051,2.2204460492503185e-16
67052,2.2204460492503185e-16
67053,2.2204460492503185e-16
67054,2.2204460492503185e-16
67055,2.2204460492503185e-16
67056,2.2204460492503185e-16
67057,2.2204460492503185e-16
67058,2.2204460492503185e-16
67059,2.2204460492503185e-16
67060,2.2204460492503185e-16
67061,0.9999999999999998
67062,2.2204460492503185e-16
67063,2.2204460492503185e-16
67064,2.2204460492503185e-16
67065,2.2204460492503185e-16
67066,2.2204460492503185e-16
67067,2.2204460492503185e-16
67068,2.2204460492503185e-16
67069,2.2204460492503185e-16
67070,2.2204460492503185e-16
67071,2.2204460492503185e-16
67072,2.2204460492503185e-16
67073,2.2204460492503185e-16
67074,2.2204460492503185e-16
67075,2.2204460492503185e-16
67076,2.2204460492503185e-16
67077,2.2204460492503185e-16
67078,2.2204460492503185e-16
67079,2.2204460492503185e-16
67080,2.2204460492503185e-16
67081,2.2204460492503185e-16
67082,2.2204460492503185e-16
67083,2.2204460492503185e-16
67084,2.2204460492503185e-16
67085,2.2204460492503185e-16
67086,2.2204460492503185e-16
67087,2.2204460492503185e-16
67088,2.2204460492503185e-16
67089,2.2204460492503185e-16
67090,2.2204460492503185e-16
67091,2.2204460492503185e-16
67092,2.2204460492503185e-16
67093,2.2204460492503185e-16
67094,2.2204460492503185e-16
67095,2.2204460492503185e-16
67096,2.2204460492503185e-16
67097,2.2204460492503185e-16
67098,2.2204460492503185e-16
67099,2.2204460492503185e-16
67100,2.2204460492503185e-16
67101,2.2204460492503185e-16
67102,2.2204460492503185e-16
67103,2.2204460492503185e-16
67104,2.2204460492503185e-16
67105,2.2204460492503185e-16
67106,2.2204460492503185e-16
67107,2.2204460492503185e-16
67108,2.2204460492503185e-16
67109,2.2204460492503185e-16
67110,2.2204460492503185e-16
67111,2.2204460492503185e-16
67112,2.2204460492503185e-16
67113,2.2204460492503185e-16
67114,2.2204460492503185e-16
67115,2.2204460492503185e-16
67116,2.2204460492503185e-16
67117,2.2204460492503185e-16
67118,2.2204460492503185e-16
67119,2.2204460492503185e-16
67120,2.2204460492503185e-16
67121,2.2204460492503185e-16
67122,2.2204460492503185e-16
67123,2.2204460492503185e-16
67124,2.2204460492503185e-16
67125,2.2204460492503185e-16
67126,2.2204460492503185e-16
67127,2.2204460492503185e-16
67128,2.2204460492503185e-16
67129,2.2204460492503185e-16
67130,2.2204460492503185e-16
67131,2.2204460492503185e-16
67132,2.2204460492503185e-16
67133,2.2204460492503185e-16
67134,2.2204460492503185e-16
67135,2.2204460492503185e-16
67136,2.2204460492503185e-16
67137,2.2204460492503185e-16
67138,0.9999999999999998
67139,2.2204460492503185e-16
67140,2.2204460492503185e-16
67141,2.2204460492503185e-16
67142,2.2204460492503185e-16
67143,2.2204460492503185e-16
67144,2.2204460492503185e-16
67145,2.2204460492503185e-16
67146,2.2204460492503185e-16
67147,2.2204460492503185e-16
67148,2.2204460492503185e-16
67149,2.2204460492503185e-16
67150,2.2204460492503185e-16
67151,2.2204460492503185e-16
67152,2.2204460492503185e-16
67153,2.2204460492503185e-16
67154,2.2204460492503185e-16
67155,2.2204460492503185e-16
67156,2.2204460492503185e-16
67157,2.2204460492503185e-16
67158,2.2204460492503185e-16
67159,2.2204460492503185e-16
67160,2.2204460492503185e-16
67161,2.2204460492503185e-16
67162,2.2204460492503185e-16
67163,0.9999999999999998
67164,2.2204460492503185e-16
67165,2.2204460492503185e-16
67166,2.2204460492503185e-16
67167,2.2204460492503185e-16
67168,2.2204460492503185e-16
67169,2.2204460492503185e-16
67170,2.2204460492503185e-16
67171,2.2204460492503185e-16
67172,2.2204460492503185e-16
67173,2.2204460492503185e-16
67174,2.2204460492503185e-16
67175,2.2204460492503185e-16
67176,2.2204460492503185e-16
67177,2.2204460492503185e-16
67178,2.2204460492503185e-16
67179,2.2204460492503185e-16
67180,2.2204460492503185e-16
67181,2.2204460492503185e-16
67182,2.2204460492503185e-16
67183,2.2204460492503185e-16
67184,2.2204460492503185e-16
67185,2.2204460492503185e-16
67186,2.2204460492503185e-16
67187,2.2204460492503185e-16
67188,0.9999999999999998
67189,2.2204460492503185e-16
67190,2.2204460492503185e-16
67191,2.2204460492503185e-16
67192,2.2204460492503185e-16
67193,2.2204460492503185e-16
67194,2.2204460492503185e-16
67195,2.2204460492503185e-16
67196,2.2204460492503185e-16
67197,2.2204460492503185e-16
67198,2.2204460492503185e-16
67199,2.2204460492503185e-16
67200,2.2204460492503185e-16
67201,2.2204460492503185e-16
67202,2.2204460492503185e-16
67203,2.2204460492503185e-16
67204,0.9999999999999998
67205,2.2204460492503185e-16
67206,2.2204460492503185e-16
67207,2.2204460492503185e-16
67208,2.2204460492503185e-16
67209,2.2204460492503185e-16
67210,2.2204460492503185e-16
67211,2.2204460492503185e-16
67212,0.9999999999999998
67213,2.2204460492503185e-16
67214,2.2204460492503185e-16
67215,2.2204460492503185e-16
67216,0.9999999999999998
67217,2.2204460492503185e-16
67218,2.2204460492503185e-16
67219,2.2204460492503185e-16
67220,2.2204460492503185e-16
67221,0.9999999999999998
67222,2.2204460492503185e-16
67223,2.2204460492503185e-16
67224,2.2204460492503185e-16
67225,2.2204460492503185e-16
67226,2.2204460492503185e-16
67227,2.2204460492503185e-16
67228,2.2204460492503185e-16
67229,2.2204460492503185e-16
67230,2.2204460492503185e-16
67231,0.9999999999999998
67232,2.2204460492503185e-16
67233,2.2204460492503185e-16
67234,2.2204460492503185e-16
67235,2.2204460492503185e-16
67236,2.2204460492503185e-16
67237,2.2204460492503185e-16
67238,2.2204460492503185e-16
67239,2.2204460492503185e-16
67240,2.2204460492503185e-16
67241,2.2204460492503185e-16
67242,2.2204460492503185e-16
67243,2.2204460492503185e-16
67244,2.2204460492503185e-16
67245,2.2204460492503185e-16
67246,2.2204460492503185e-16
67247,0.9999999999999998
67248,2.2204460492503185e-16
67249,2.2204460492503185e-16
67250,2.2204460492503185e-16
67251,2.2204460492503185e-16
67252,2.2204460492503185e-16
67253,2.2204460492503185e-16
67254,2.2204460492503185e-16
67255,2.2204460492503185e-16
67256,2.2204460492503185e-16
67257,2.2204460492503185e-16
67258,2.2204460492503185e-16
67259,2.2204460492503185e-16
67260,2.2204460492503185e-16
67261,2.2204460492503185e-16
67262,2.2204460492503185e-16
67263,2.2204460492503185e-16
67264,2.2204460492503185e-16
67265,2.2204460492503185e-16
67266,2.2204460492503185e-16
67267,2.2204460492503185e-16
67268,2.2204460492503185e-16
67269,2.2204460492503185e-16
67270,2.2204460492503185e-16
67271,2.2204460492503185e-16
67272,2.2204460492503185e-16
67273,2.2204460492503185e-16
67274,2.2204460492503185e-16
67275,2.2204460492503185e-16
67276,2.2204460492503185e-16
67277,2.2204460492503185e-16
67278,0.9999999999999998
67279,2.2204460492503185e-16
67280,2.2204460492503185e-16
67281,2.2204460492503185e-16
67282,2.2204460492503185e-16
67283,2.2204460492503185e-16
67284,2.2204460492503185e-16
67285,0.9999999999999998
67286,2.2204460492503185e-16
67287,2.2204460492503185e-16
67288,2.2204460492503185e-16
67289,2.2204460492503185e-16
67290,2.2204460492503185e-16
67291,2.2204460492503185e-16
67292,2.2204460492503185e-16
67293,2.2204460492503185e-16
67294,0.9999999999999998
67295,2.2204460492503185e-16
67296,2.2204460492503185e-16
67297,0.9999999999999998
67298,2.2204460492503185e-16
67299,2.2204460492503185e-16
67300,2.2204460492503185e-16
67301,2.2204460492503185e-16
67302,2.2204460492503185e-16
