id,Y
58472,0.026787418415459743
58473,0.10298661873197448
58474,0.08085379189965297
58475,0.02447541411011929
58476,0.04969658557072231
58477,0.12699423220143996
58478,0.02976020456759966
58479,0.0372356353368113
58480,0.025216587667389913
58481,0.023307939172467904
58482,0.03688533493263471
58483,0.028519202310855946
58484,0.1009716778863246
58485,0.02899239034312416
58486,0.17963275539172902
58487,0.2778234634233281
58488,0.07622104452556865
58489,0.1957235929219488
58490,0.09654499549327042
58491,0.04169031178981084
58492,0.05038638712719919
58493,0.04491605145536967
58494,0.06150430777679616
58495,0.040968816437672015
58496,0.03369502665393272
58497,0.0605030181130278
58498,0.05788192511427894
58499,0.04521060908893206
58500,0.05913058538289004
58501,0.06650245022924622
58502,0.021385876775699912
58503,0.10168073214368219
58504,0.11476554089178558
58505,0.03827361124470089
58506,0.05743955541601344
58507,0.060101409004989344
58508,0.026592251768080378
58509,0.08908493123249997
58510,0.03384947555711162
58511,0.03336279688965714
58512,0.07621020882305601
58513,0.03180653562466023
58514,0.03812068678918612
58515,0.039431914571437715
58516,0.0918206530765029
58517,0.05923450401269672
58518,0.036982061981524296
58519,0.07601640167440586
58520,0.0661165201176588
58521,0.08555856741272796
58522,0.03107459878026007
58523,0.10809276229190827
58524,0.033344480617094524
58525,0.045010416570031325
58526,0.06928646836025203
58527,0.02538921465077547
58528,0.030247933660218607
58529,0.06585518301390796
58530,0.07197732687052101
58531,0.03255576995914272
58532,0.03270048558937758
58533,0.11170075280538874
58534,0.07485902838456364
58535,0.08259448760807024
58536,0.02984949696756221
58537,0.08715087771846887
58538,0.059831890414970085
58539,0.0773484052614699
58540,0.05580217579892366
58541,0.03678665996521454
58542,0.017668348191862047
58543,0.08138174532684667
58544,0.036817244972957124
58545,0.04161694227146023
58546,0.13261365573708084
58547,0.0748007680900649
58548,0.03062703619296676
58549,0.05382166967041814
58550,0.015505297137440914
58551,0.1110440107607445
58552,0.025061145575115656
58553,0.11328507804286525
58554,0.028723514531161252
58555,0.047360000259523596
58556,0.19362291984662328
58557,0.06901889475925094
58558,0.046216435628570654
58559,0.12889875257487698
58560,0.06493253063708154
58561,0.11866615289795664
58562,0.2745503953223235
58563,0.6457225414577556
58564,0.3986329414456959
58565,0.07620173572743125
58566,0.039397222401951565
58567,0.026052228008294202
58568,0.06154010250504069
58569,0.05247443331205038
58570,0.0963520362435485
58571,0.11247280346543817
58572,0.03634622673722859
58573,0.029297283676556228
58574,0.05699086520736764
58575,0.038939840174275875
58576,0.021395924611724938
58577,0.07098820800416421
58578,0.03659387158350226
58579,0.0238734531815824
58580,0.036995227867829585
58581,0.032887407348692534
58582,0.1491275694558708
58583,0.05072724588923658
58584,0.11514252885990785
58585,0.08796459664315161
58586,0.049371140120851566
58587,0.036409583409451475
58588,0.09231978484141524
58589,0.060037952633331726
58590,0.05787552104974757
58591,0.06425662507609232
58592,0.0743957657693434
58593,0.03248283194342521
58594,0.024342474404900366
58595,0.05680336173687897
58596,0.036030425807652935
58597,0.039511049331579326
58598,0.019099139870735197
58599,0.029579171232034792
58600,0.04791947645745502
58601,0.051499396520352146
58602,0.03721750649951847
58603,0.025885158296747573
58604,0.06018577376925662
58605,0.06834511663500184
58606,0.07608612875989447
58607,0.11658800721951539
58608,0.035746304484563805
58609,0.041069499912111646
58610,0.08719316207743623
58611,0.04506055000330338
58612,0.1743121040827651
58613,0.03938042696599459
58614,0.06706427488416315
58615,0.05485415331554782
58616,0.07066253149256553
58617,0.03350363639279927
58618,0.10350583158572364
58619,0.03377342680267138
58620,0.04103056939407255
58621,0.033208640644700256
58622,0.036238742729079246
58623,0.03768134960876896
58624,0.08708748979545908
58625,0.055051567140061375
58626,0.05158522407774737
58627,0.08608625411086199
58628,0.051841774873877686
58629,0.03165459225084718
58630,0.04441614058043702
58631,0.06384772542488583
58632,0.019067657337063
58633,0.09368017033519214
58634,0.039627697031119014
58635,0.05718516231303873
58636,0.02142632582284605
58637,0.02789947183326375
58638,0.030313521357350035
58639,0.10801616634465591
58640,0.0393823306523114
58641,0.01896085867331686
58642,0.03321990324071758
58643,0.05111721539066316
58644,0.03272647607997077
58645,0.05177473784956564
58646,0.04609059380255138
58647,0.6883598405241829
58648,0.10615835423580557
58649,0.019952830665893952
58650,0.06326814265086822
58651,0.019055480062350933
58652,0.04175986613118476
58653,0.026305679629781344
58654,0.09554011205373565
58655,0.10150697420474289
58656,0.08057773416446957
58657,0.03748069497704995
58658,0.028541449548151417
58659,0.015155739187521038
58660,0.09478747515064466
58661,0.024775027462614247
58662,0.17649737467601323
58663,0.08016118804617195
58664,0.05391385834142129
58665,0.03143088278736118
58666,0.08128351082599476
58667,0.27209773531205395
58668,0.06169766200215143
58669,0.05260038218833809
58670,0.10175621733841547
58671,0.03900229098472517
58672,0.0691210965061592
58673,0.054550992925892536
58674,0.10581881405964681
58675,0.019100157779815035
58676,0.027397570906970894
58677,0.042596709812530324
58678,0.061815070168888805
58679,0.023434881311023854
58680,0.040698075950863596
58681,0.04264077784392945
58682,0.04061062089364179
58683,0.032895635096824194
58684,0.22335340152501015
58685,0.04173888255537927
58686,0.08368303956829781
58687,0.061426469071146704
58688,0.029743758446361446
58689,0.033864833332721625
58690,0.061907741374173805
58691,0.06748829871427617
58692,0.08864245148177248
58693,0.0371093727404344
58694,0.052064429295119875
58695,0.027184455034642153
58696,0.07096097662028031
58697,0.023244949330282743
58698,0.10667016833735654
58699,0.02494224986238133
58700,0.06592926039667937
58701,0.06259262582267354
58702,0.06316811268956322
58703,0.05879360364618291
58704,0.08264791561638844
58705,0.029069265521713825
58706,0.03649525229031985
58707,0.07457420024210652
58708,0.04106636269230947
58709,0.0681165684109333
58710,0.02994306724960548
58711,0.11662508012920735
58712,0.05110928067183209
58713,0.03106204868113738
58714,0.13702488009423597
58715,0.12764670861102828
58716,0.0720842570534453
58717,0.048026746907443484
58718,0.03947858822956946
58719,0.06997903785968985
58720,0.03266884558301999
58721,0.10472358115120134
58722,0.052833576255480574
58723,0.05187399182510167
58724,0.09377179076971363
58725,0.05157707965138607
58726,0.08576842958581318
58727,0.04073653287273612
58728,0.05589386257766885
58729,0.06409392925690184
58730,0.0948083432896433
58731,0.034964517885695406
58732,0.05898988520144808
58733,0.03500992238276248
58734,0.07851898772068705
58735,0.03436731323830045
58736,0.04438673741592201
58737,0.04177293163400059
58738,0.03788865148143597
58739,0.04561171394614691
58740,0.0810578356054551
58741,0.02921614776983587
58742,0.05059878801001457
58743,0.07154651417330812
58744,0.08296910201826443
58745,0.08004089763921167
58746,0.026856100598966908
58747,0.05849193795739809
58748,0.1387021976783125
58749,0.058587296297580346
58750,0.035142211105306305
58751,0.066107882981919
58752,0.025243037610182886
58753,0.0342994844020952
58754,0.019433995161034324
58755,0.07518363544107583
58756,0.07966558935915616
58757,0.04035735500078113
58758,0.05579538346406667
58759,0.062321160749491594
58760,0.0495633733700816
58761,0.07789387621100231
58762,0.03407589780126723
58763,0.05478215243254697
58764,0.10148533844074799
58765,0.12584805105555108
58766,0.03543515819833115
58767,0.08798376411937846
58768,0.05633624030431168
58769,0.032362092642572476
58770,0.1004240261004133
58771,0.02339355396340733
58772,0.0746303971757662
58773,0.029427591733092683
58774,0.022372836079648874
58775,0.07569042522254067
58776,0.04078228203763982
58777,0.05991569558757651
58778,0.03703762962133019
58779,0.04135711341321304
58780,0.042234701552059696
58781,0.09410018693023935
58782,0.057741636498732735
58783,0.06016476771367383
58784,0.08425457868108258
58785,0.024533977616318207
58786,0.022878666427212622
58787,0.0692549179436949
58788,0.059070035777723524
58789,0.04016757534996826
58790,0.09832352880152509
58791,0.030780530974653775
58792,0.07856335609149366
58793,0.06880429824039595
58794,0.022416169509198
58795,0.04895198367432159
58796,0.060051937810901165
58797,0.08055139140474397
58798,0.029581260388432645
58799,0.013484896347600491
58800,0.044764828840782034
58801,0.03861356134801308
58802,0.14685794168115773
58803,0.03496303379930488
58804,0.03024240609007827
58805,0.0369798180200212
58806,0.07528508402138681
58807,0.029762076939953364
58808,0.034987739139399975
58809,0.04436072620482388
58810,0.020550643503255594
58811,0.012709516272232846
58812,0.02427343881217056
58813,0.03043371383169471
58814,0.06648625862913185
58815,0.08587161495232765
58816,0.08404444649002474
58817,0.05908512991307948
58818,0.04401482241962158
58819,0.029281426708186262
58820,0.03722458178048696
58821,0.034207151360934114
58822,0.056882514871266394
58823,0.06688955671298319
58824,0.27531650433874255
58825,0.021054454004290235
58826,0.0422853463718785
58827,0.06803160210786499
58828,0.08198308916067627
58829,0.05080418700206311
58830,0.10068828914232293
58831,0.17335554840658066
58832,0.0449408817238707
58833,0.18404139520631932
58834,0.024742286324697875
58835,0.06886405649620264
58836,0.06376611603297311
58837,0.09250884229306804
58838,0.11527709482382911
58839,0.034379777567255125
58840,0.0747022923325349
58841,0.043654602861943635
58842,0.037981980752669064
58843,0.08156264962984923
58844,0.16124278608685463
58845,0.05913273994051036
58846,0.056198895946216264
58847,0.017306202184406785
58848,0.03720844166868552
58849,0.053680300232363365
58850,0.03469615185537258
58851,0.028738846151335443
58852,0.11264882168040789
58853,0.03600650027352114
58854,0.11333168084015524
58855,0.056879744845260205
58856,0.05063560326974319
58857,0.04693723286881225
58858,0.0267517153833228
58859,0.0838728942502767
58860,0.029990070417089166
58861,0.13691190325828637
58862,0.11888446239152238
58863,0.02631117991236156
58864,0.016979533934104965
58865,0.1185997694155379
58866,0.0912149501291959
58867,0.05410821299236146
58868,0.06468613262467485
58869,0.1036236583383964
58870,0.09361073265252769
58871,0.02084811907729171
58872,0.13371024296028183
58873,0.03416066022824942
58874,0.04630240258276411
58875,0.08851106050282298
58876,0.08833118383330318
58877,0.08531868615482469
58878,0.09080528069635224
58879,0.017902580118131308
58880,0.0629795967995748
58881,0.06710988061572044
58882,0.0342518915941158
58883,0.0546646023414385
58884,0.01839792706153504
58885,0.03482086418656974
58886,0.035703189933495076
58887,0.04906498384106841
58888,0.06709082708442243
58889,0.03998129068650158
58890,0.05468031372573152
58891,0.01643309676239782
58892,0.025405388206174107
58893,0.04009870035961391
58894,0.03352752390648808
58895,0.00787873716371183
58896,0.09358105954288948
58897,0.13390894681412402
58898,0.1456769731293539
58899,0.02316598103703358
58900,0.08621027083847863
58901,0.08860826538781812
58902,0.1378771710721529
58903,0.18755915681664226
58904,0.05724118200285986
58905,0.0734993665166224
58906,0.07689151568030338
58907,0.05024285516041573
58908,0.0400392554223759
58909,0.0446531064597923
58910,0.058534234857410564
58911,0.0944383722975023
58912,0.04038568153067124
58913,0.061224398239345196
58914,0.10503350597088386
58915,0.04535486090757553
58916,0.07607923035192792
58917,0.06005457854904929
58918,0.03557179485494452
58919,0.029410753548063686
58920,0.07464527838871529
58921,0.0248434372952933
58922,0.07799500184414285
58923,0.040485154904153026
58924,0.03988468948983283
58925,0.09175829166010296
58926,0.07559142668755543
58927,0.02721753633995455
58928,0.11570717863864231
58929,0.038929819467269214
58930,0.0835470963190974
58931,0.057981781602886105
58932,0.05920997484263864
58933,0.057392368254264456
58934,0.02987228842184783
58935,0.024339305643851443
58936,0.059567660165031976
58937,0.051090108267523686
58938,0.045783582914139635
58939,0.11618467647888833
58940,0.04864595593329486
58941,0.11621857083042517
58942,0.035066826370393454
58943,0.036634948622459564
58944,0.02562905669393924
58945,0.022145532422165038
58946,0.07663156313911071
58947,0.08514587825572245
58948,0.07730039842995086
58949,0.06987346952892738
58950,0.10163047041602287
58951,0.05977281732119209
58952,0.11288175869272425
58953,0.08853946055775938
58954,0.0887505737485316
58955,0.04396416750930231
58956,0.10482441588253258
58957,0.03657148684512927
58958,0.03136005172016538
58959,0.08830224198410432
58960,0.07582032925502484
58961,0.06160230200914545
58962,0.07975903439953952
58963,0.10138518131400548
58964,0.0924512210670323
58965,0.13433064038904083
58966,0.05677815244481287
58967,0.06214850617709674
58968,0.03720427066216041
58969,0.01760045089158299
58970,0.09760961253030678
58971,0.050994641806184314
58972,0.05303553385339445
58973,0.035770768290873146
58974,0.025573617376656557
58975,0.05770566184660694
58976,0.10561158673179419
58977,0.030625921455587773
58978,0.1236493414613183
58979,0.1063484166127114
58980,0.06600769345691286
58981,0.023697230183286108
58982,0.0695340030982036
58983,0.08479468016283952
58984,0.05649963213524778
58985,0.0508691302587677
58986,0.11466704780730264
58987,0.06686933502310309
58988,0.08036819250618361
58989,0.040522258282370424
58990,0.10407401132394137
58991,0.12628388994556317
58992,0.09760333027417124
58993,0.02383807010686013
58994,0.026734616444445476
58995,0.08788297963315209
58996,0.08487335721914138
58997,0.06625040968627954
58998,0.027052197773692964
58999,0.014882765977872532
59000,0.04673289804080807
59001,0.04416597637556823
59002,0.03916466584227093
59003,0.05630074164718169
59004,0.06996517420399978
59005,0.062431697329089694
59006,0.11788715022099637
59007,0.06141694570594487
59008,0.09612040100675863
59009,0.05729922615326944
59010,0.2292919407800371
59011,0.2652586627437589
59012,0.07489789942142648
59013,0.13128754925820435
59014,0.06419755542651079
59015,0.07496116171421527
59016,0.07782689100675817
59017,0.0553377839135216
59018,0.06157159195164261
59019,0.040400612407874605
59020,0.07175834912860195
59021,0.0626601764672911
59022,0.07139042111106882
59023,0.046264754023341216
59024,0.016488323038519846
59025,0.06149661289836938
59026,0.07790487010169116
59027,0.021762374734982326
