id,Y
62360,0.06945253163576126
62361,0.06945253163576126
62362,0.06945253163576126
62363,0.06945253163576126
62364,0.06945253163576126
62365,0.06945253163576126
62366,0.06945253163576126
62367,0.06945253163576126
62368,0.06945253163576126
62369,0.06945253163576126
62370,0.06945253163576126
62371,0.06945253163576126
62372,0.06945253163576126
62373,0.06945253163576126
62374,0.06945253163576126
62375,0.06945253163576126
62376,0.06945253163576126
62377,0.06945253163576126
62378,0.06945253163576126
62379,0.06945253163576126
62380,0.06945253163576126
62381,0.06945253163576126
62382,0.06945253163576126
62383,0.06945253163576126
62384,0.06945253163576126
62385,0.06945253163576126
62386,0.06945253163576126
62387,0.06945253163576126
62388,0.06945253163576126
62389,0.06945253163576126
62390,0.06945253163576126
62391,0.06945253163576126
62392,0.06945253163576126
62393,0.06945253163576126
62394,0.06945253163576126
62395,0.06945253163576126
62396,0.06945253163576126
62397,0.06945253163576126
62398,0.06945253163576126
62399,0.06945253163576126
62400,0.06945253163576126
62401,0.06945253163576126
62402,0.06945253163576126
62403,0.06945253163576126
62404,0.06945253163576126
62405,0.06945253163576126
62406,0.06945253163576126
62407,0.06945253163576126
62408,0.06945253163576126
62409,0.06945253163576126
62410,0.06945253163576126
62411,0.06945253163576126
62412,0.06945253163576126
62413,0.06945253163576126
62414,0.06945253163576126
62415,0.06945253163576126
62416,0.06945253163576126
62417,0.06945253163576126
62418,0.06945253163576126
62419,0.06945253163576126
62420,0.06945253163576126
62421,0.06945253163576126
62422,0.06945253163576126
62423,0.06945253163576126
62424,0.06945253163576126
62425,0.06945253163576126
62426,0.06945253163576126
62427,0.06945253163576126
62428,0.06945253163576126
62429,0.06945253163576126
62430,0.06945253163576126
62431,0.06945253163576126
62432,0.06945253163576126
62433,0.06945253163576126
62434,0.06945253163576126
62435,0.06945253163576126
62436,0.06945253163576126
62437,0.06945253163576126
62438,0.06945253163576126
62439,0.06945253163576126
62440,0.06945253163576126
62441,0.06945253163576126
62442,0.06945253163576126
62443,0.06945253163576126
62444,0.06945253163576126
62445,0.06945253163576126
62446,0.06945253163576126
62447,0.06945253163576126
62448,0.06945253163576126
62449,0.06945253163576126
62450,0.06945253163576126
62451,0.06945253163576126
62452,0.06945253163576126
62453,0.06945253163576126
62454,0.06945253163576126
62455,0.06945253163576126
62456,0.06945253163576126
62457,0.06945253163576126
62458,0.06945253163576126
62459,0.06945253163576126
62460,0.06945253163576126
62461,0.06945253163576126
62462,0.06945253163576126
62463,0.06945253163576126
62464,0.06945253163576126
62465,0.06945253163576126
62466,0.06945253163576126
62467,0.06945253163576126
62468,0.06945253163576126
62469,0.06945253163576126
62470,0.06945253163576126
62471,0.06945253163576126
62472,0.06945253163576126
62473,0.06945253163576126
62474,0.06945253163576126
62475,0.06945253163576126
62476,0.06945253163576126
62477,0.06945253163576126
62478,0.06945253163576126
62479,0.06945253163576126
62480,0.06945253163576126
62481,0.06945253163576126
62482,0.06945253163576126
62483,0.06945253163576126
62484,0.06945253163576126
62485,0.06945253163576126
62486,0.06945253163576126
62487,0.06945253163576126
62488,0.06945253163576126
62489,0.06945253163576126
62490,0.06945253163576126
62491,0.06945253163576126
62492,0.06219405680894852
62493,0.06945253163576126
62494,0.06945253163576126
62495,0.06945253163576126
62496,0.06945253163576126
62497,0.06945253163576126
62498,0.06945253163576126
62499,0.06945253163576126
62500,0.06945253163576126
62501,0.06945253163576126
62502,0.06945253163576126
62503,0.06945253163576126
62504,0.06945253163576126
62505,0.06945253163576126
62506,0.06945253163576126
62507,0.06945253163576126
62508,0.06945253163576126
62509,0.06945253163576126
62510,0.06945253163576126
62511,0.06945253163576126
62512,0.06945253163576126
62513,0.06945253163576126
62514,0.06945253163576126
62515,0.06945253163576126
62516,0.06945253163576126
62517,0.06945253163576126
62518,0.06945253163576126
62519,0.06945253163576126
62520,0.06945253163576126
62521,0.06945253163576126
62522,0.06945253163576126
62523,0.06945253163576126
62524,0.06945253163576126
62525,0.06945253163576126
62526,0.06945253163576126
62527,0.06945253163576126
62528,0.06945253163576126
62529,0.06945253163576126
62530,0.06945253163576126
62531,0.06945253163576126
62532,0.06945253163576126
62533,0.06945253163576126
62534,0.06945253163576126
62535,0.06945253163576126
62536,0.06945253163576126
62537,0.06945253163576126
62538,0.06945253163576126
62539,0.06945253163576126
62540,0.06945253163576126
62541,0.06945253163576126
62542,0.06945253163576126
62543,0.06945253163576126
62544,0.06945253163576126
62545,0.06945253163576126
62546,0.06945253163576126
62547,0.06945253163576126
62548,0.06945253163576126
62549,0.06945253163576126
62550,0.06219405680894852
62551,0.06945253163576126
62552,0.06945253163576126
62553,0.06945253163576126
62554,0.06945253163576126
62555,0.06945253163576126
62556,0.06945253163576126
62557,0.06945253163576126
62558,0.06945253163576126
62559,0.06945253163576126
62560,0.06945253163576126
62561,0.06945253163576126
62562,0.06945253163576126
62563,0.06945253163576126
62564,0.06945253163576126
62565,0.06945253163576126
62566,0.06945253163576126
62567,0.06945253163576126
62568,0.06945253163576126
62569,0.06945253163576126
62570,0.06945253163576126
62571,0.06945253163576126
62572,0.06945253163576126
62573,0.06219405680894852
62574,0.06945253163576126
62575,0.06945253163576126
62576,0.06945253163576126
62577,0.06945253163576126
62578,0.06945253163576126
62579,0.06945253163576126
62580,0.06945253163576126
62581,0.06945253163576126
62582,0.06945253163576126
62583,0.06945253163576126
62584,0.06945253163576126
62585,0.06945253163576126
62586,0.06945253163576126
62587,0.06945253163576126
62588,0.06945253163576126
62589,0.06945253163576126
62590,0.06945253163576126
62591,0.06945253163576126
62592,0.06945253163576126
62593,0.06945253163576126
62594,0.06945253163576126
62595,0.06945253163576126
62596,0.06945253163576126
62597,0.06945253163576126
62598,0.06945253163576126
62599,0.06945253163576126
62600,0.06945253163576126
62601,0.06945253163576126
62602,0.06945253163576126
62603,0.06945253163576126
62604,0.06945253163576126
62605,0.06945253163576126
62606,0.06945253163576126
62607,0.06945253163576126
62608,0.06945253163576126
62609,0.06945253163576126
62610,0.06945253163576126
62611,0.06945253163576126
62612,0.06945253163576126
62613,0.06945253163576126
62614,0.06945253163576126
62615,0.06945253163576126
62616,0.06945253163576126
62617,0.06945253163576126
62618,0.06945253163576126
62619,0.06945253163576126
62620,0.06945253163576126
62621,0.06945253163576126
62622,0.06945253163576126
62623,0.06945253163576126
62624,0.06945253163576126
62625,0.06945253163576126
62626,0.06219405680894852
62627,0.06945253163576126
62628,0.06945253163576126
62629,0.06945253163576126
62630,0.06945253163576126
62631,0.06945253163576126
62632,0.06945253163576126
62633,0.06945253163576126
62634,0.06219405680894852
62635,0.06945253163576126
62636,0.06945253163576126
62637,0.06945253163576126
62638,0.06945253163576126
62639,0.06945253163576126
62640,0.06945253163576126
62641,0.06945253163576126
62642,0.06945253163576126
62643,0.06945253163576126
62644,0.06945253163576126
62645,0.06945253163576126
62646,0.06945253163576126
62647,0.06945253163576126
62648,0.06945253163576126
62649,0.06945253163576126
62650,0.06945253163576126
62651,0.06945253163576126
62652,0.06945253163576126
62653,0.06945253163576126
62654,0.06945253163576126
62655,0.06945253163576126
62656,0.06945253163576126
62657,0.06945253163576126
62658,0.06945253163576126
62659,0.06945253163576126
62660,0.06945253163576126
62661,0.06945253163576126
62662,0.06945253163576126
62663,0.06945253163576126
62664,0.06945253163576126
62665,0.06945253163576126
62666,0.06945253163576126
62667,0.06945253163576126
62668,0.06945253163576126
62669,0.06945253163576126
62670,0.06945253163576126
62671,0.06945253163576126
62672,0.06945253163576126
62673,0.06945253163576126
62674,0.06945253163576126
62675,0.06945253163576126
62676,0.06945253163576126
62677,0.06945253163576126
62678,0.06945253163576126
62679,0.06945253163576126
62680,0.06945253163576126
62681,0.06945253163576126
62682,0.06945253163576126
62683,0.06945253163576126
62684,0.06945253163576126
62685,0.06945253163576126
62686,0.06945253163576126
62687,0.06945253163576126
62688,0.06945253163576126
62689,0.06945253163576126
62690,0.06945253163576126
62691,0.06945253163576126
62692,0.06945253163576126
62693,0.06945253163576126
62694,0.06945253163576126
62695,0.06945253163576126
62696,0.06945253163576126
62697,0.06219405680894852
62698,0.06945253163576126
62699,0.06945253163576126
62700,0.06945253163576126
62701,0.06945253163576126
62702,0.06945253163576126
62703,0.06945253163576126
62704,0.06945253163576126
62705,0.06945253163576126
62706,0.06945253163576126
62707,0.06945253163576126
62708,0.06945253163576126
62709,0.06945253163576126
62710,0.06945253163576126
62711,0.06945253163576126
62712,0.06945253163576126
62713,0.06945253163576126
62714,0.06945253163576126
62715,0.06945253163576126
62716,0.06945253163576126
62717,0.06945253163576126
62718,0.06945253163576126
62719,0.06945253163576126
62720,0.06945253163576126
62721,0.06945253163576126
62722,0.06945253163576126
62723,0.06945253163576126
62724,0.06219405680894852
62725,0.06945253163576126
62726,0.06945253163576126
62727,0.06945253163576126
62728,0.06945253163576126
62729,0.06945253163576126
62730,0.06945253163576126
62731,0.06945253163576126
62732,0.06945253163576126
62733,0.06945253163576126
62734,0.06945253163576126
62735,0.06945253163576126
62736,0.06945253163576126
62737,0.06945253163576126
62738,0.06945253163576126
62739,0.06945253163576126
62740,0.06945253163576126
62741,0.06219405680894852
62742,0.06945253163576126
62743,0.06945253163576126
62744,0.06945253163576126
62745,0.06945253163576126
62746,0.06945253163576126
62747,0.06945253163576126
62748,0.06945253163576126
62749,0.06945253163576126
62750,0.06945253163576126
62751,0.06945253163576126
62752,0.06945253163576126
62753,0.06945253163576126
62754,0.06945253163576126
62755,0.06219405680894852
62756,0.06945253163576126
62757,0.06945253163576126
62758,0.06945253163576126
62759,0.06945253163576126
62760,0.06945253163576126
62761,0.06945253163576126
62762,0.06945253163576126
62763,0.06945253163576126
62764,0.06945253163576126
62765,0.06945253163576126
62766,0.06945253163576126
62767,0.06945253163576126
62768,0.06945253163576126
62769,0.06945253163576126
62770,0.06945253163576126
62771,0.06945253163576126
62772,0.06945253163576126
62773,0.06219405680894852
62774,0.06945253163576126
62775,0.06945253163576126
62776,0.06945253163576126
62777,0.06945253163576126
62778,0.06945253163576126
62779,0.06219405680894852
62780,0.06945253163576126
62781,0.06945253163576126
62782,0.06945253163576126
62783,0.06945253163576126
62784,0.06945253163576126
62785,0.06945253163576126
62786,0.06945253163576126
62787,0.06945253163576126
62788,0.06945253163576126
62789,0.06945253163576126
62790,0.06945253163576126
62791,0.06945253163576126
62792,0.06945253163576126
62793,0.06945253163576126
62794,0.06945253163576126
62795,0.06945253163576126
62796,0.06945253163576126
62797,0.06945253163576126
62798,0.06945253163576126
62799,0.06945253163576126
62800,0.06219405680894852
62801,0.06945253163576126
62802,0.06945253163576126
62803,0.06945253163576126
62804,0.06945253163576126
62805,0.06945253163576126
62806,0.06945253163576126
62807,0.06945253163576126
62808,0.06945253163576126
62809,0.06945253163576126
62810,0.06945253163576126
62811,0.06945253163576126
62812,0.06945253163576126
62813,0.06945253163576126
62814,0.06945253163576126
62815,0.06945253163576126
62816,0.06945253163576126
62817,0.06945253163576126
62818,0.06945253163576126
62819,0.06945253163576126
62820,0.06945253163576126
62821,0.06945253163576126
62822,0.06945253163576126
62823,0.06945253163576126
62824,0.06945253163576126
62825,0.06945253163576126
62826,0.06945253163576126
62827,0.06945253163576126
62828,0.06945253163576126
62829,0.06219405680894852
62830,0.06945253163576126
62831,0.06945253163576126
62832,0.06945253163576126
62833,0.06945253163576126
62834,0.06945253163576126
62835,0.06945253163576126
62836,0.06945253163576126
62837,0.06945253163576126
62838,0.06945253163576126
62839,0.06945253163576126
62840,0.06945253163576126
62841,0.06945253163576126
62842,0.06945253163576126
62843,0.06945253163576126
62844,0.06945253163576126
62845,0.06945253163576126
62846,0.06945253163576126
62847,0.06945253163576126
62848,0.06945253163576126
62849,0.06945253163576126
62850,0.06945253163576126
62851,0.06945253163576126
62852,0.06945253163576126
62853,0.06945253163576126
62854,0.06945253163576126
62855,0.06945253163576126
62856,0.06945253163576126
62857,0.06945253163576126
62858,0.06945253163576126
62859,0.06945253163576126
62860,0.06945253163576126
62861,0.06945253163576126
62862,0.06945253163576126
62863,0.06945253163576126
62864,0.06945253163576126
62865,0.06945253163576126
62866,0.06945253163576126
62867,0.06945253163576126
62868,0.06945253163576126
62869,0.06945253163576126
62870,0.06945253163576126
62871,0.06945253163576126
62872,0.06945253163576126
62873,0.06945253163576126
62874,0.06945253163576126
62875,0.06945253163576126
62876,0.06945253163576126
62877,0.06945253163576126
62878,0.06945253163576126
62879,0.06945253163576126
62880,0.06945253163576126
62881,0.06945253163576126
62882,0.06945253163576126
62883,0.06945253163576126
62884,0.06945253163576126
62885,0.06945253163576126
62886,0.06945253163576126
62887,0.06945253163576126
62888,0.06945253163576126
62889,0.06945253163576126
62890,0.06945253163576126
62891,0.06945253163576126
62892,0.06945253163576126
62893,0.06945253163576126
62894,0.06945253163576126
62895,0.06945253163576126
62896,0.06945253163576126
62897,0.06945253163576126
62898,0.06945253163576126
62899,0.06945253163576126
62900,0.06945253163576126
62901,0.06945253163576126
62902,0.06945253163576126
62903,0.06945253163576126
62904,0.06945253163576126
62905,0.06945253163576126
62906,0.06945253163576126
62907,0.06945253163576126
62908,0.06945253163576126
62909,0.06945253163576126
62910,0.06945253163576126
62911,0.06945253163576126
62912,0.06945253163576126
62913,0.06945253163576126
62914,0.06945253163576126
62915,0.06945253163576126
62916,0.06945253163576126
62917,0.06945253163576126
62918,0.06945253163576126
62919,0.06945253163576126
62920,0.06945253163576126
62921,0.06945253163576126
62922,0.06945253163576126
62923,0.06945253163576126
62924,0.06945253163576126
