id,Y
57070,0.007483137305825949
57071,0.7740540504455566
57072,0.009523008018732071
57073,0.007090934086591005
57074,0.156568244099617
57075,0.01215101033449173
57076,0.11186958849430084
57077,0.08659244328737259
57078,0.006915263365954161
57079,0.008657111786305904
57080,0.007494425401091576
57081,0.009397356770932674
57082,0.028178824111819267
57083,0.015965361148118973
57084,0.03144807741045952
57085,0.03882250934839249
57086,0.021303625777363777
57087,0.047626249492168427
57088,0.014138574711978436
57089,0.07841826975345612
57090,0.023740088567137718
57091,0.012037856504321098
57092,0.009149442426860332
57093,0.010149508714675903
57094,0.08225340396165848
57095,0.09030482918024063
57096,0.0370946079492569
57097,0.009080394171178341
57098,0.008979524485766888
57099,0.020726755261421204
57100,0.02196131832897663
57101,0.0076517341658473015
57102,0.03864360228180885
57103,0.008611704222857952
57104,0.05120887607336044
57105,0.01277428399771452
57106,0.13651388883590698
57107,0.12254317849874496
57108,0.0059801796451210976
57109,0.009888745844364166
57110,0.1274632066488266
57111,0.01834256388247013
57112,0.01116458885371685
57113,0.007387515157461166
57114,0.005983581766486168
57115,0.0397520437836647
57116,0.15313869714736938
57117,0.07724374532699585
57118,0.01209352444857359
57119,0.007895431481301785
57120,0.01351014245301485
57121,0.035703759640455246
57122,0.05921374633908272
57123,0.3438921570777893
57124,0.007630159147083759
57125,0.01212446391582489
57126,0.770029604434967
57127,0.01878056861460209
57128,0.020503440871834755
57129,0.37643733620643616
57130,0.056324657052755356
57131,0.0067780474200844765
57132,0.013818485662341118
57133,0.0627160370349884
57134,0.03544921055436134
57135,0.012039336375892162
57136,0.011953865177929401
57137,0.10472767800092697
57138,0.005952005740255117
57139,0.03225329890847206
57140,0.011180893518030643
57141,0.027017146348953247
57142,0.00999667588621378
57143,0.013035248033702374
57144,0.2087879776954651
57145,0.010616453364491463
57146,0.028364619240164757
57147,0.09212159365415573
57148,0.07993441075086594
57149,0.3375158905982971
57150,0.015579522587358952
57151,0.007598850876092911
57152,0.021078957244753838
57153,0.044402215629816055
57154,0.0671798512339592
57155,0.009259413927793503
57156,0.007040675263851881
57157,0.04248449578881264
57158,0.01927238702774048
57159,0.055630385875701904
57160,0.0059839594177901745
57161,0.0515206977725029
57162,0.0142250070348382
57163,0.011408917605876923
57164,0.012484936974942684
57165,0.3743845820426941
57166,0.020919302478432655
57167,0.008138122968375683
57168,0.01971891149878502
57169,0.025502366945147514
57170,0.05599837005138397
57171,0.09887008368968964
57172,0.023736968636512756
57173,0.3054521679878235
57174,0.009836295619606972
57175,0.06883914023637772
57176,0.39191916584968567
57177,0.005951317027211189
57178,0.009231259115040302
57179,0.019163351505994797
57180,0.01964860036969185
57181,0.011440292932093143
57182,0.013715112581849098
57183,0.05717930942773819
57184,0.36558404564857483
57185,0.010150965303182602
57186,0.311534583568573
57187,0.02297035977244377
57188,0.05468045920133591
57189,0.012191537767648697
57190,0.008801918476819992
57191,0.13609619438648224
57192,0.21602089703083038
57193,0.023450778797268867
57194,0.014333001337945461
57195,0.4361828863620758
57196,0.02129342220723629
57197,0.00590243935585022
57198,0.0610571950674057
57199,0.03825077787041664
57200,0.6504960060119629
57201,0.11391908675432205
57202,0.4229593276977539
57203,0.03445762023329735
57204,0.08509870618581772
57205,0.010307186283171177
57206,0.009266984649002552
57207,0.015106962993741035
57208,0.04975160211324692
57209,0.02458457089960575
57210,0.00828440673649311
57211,0.01740393042564392
57212,0.494431734085083
57213,0.022031785920262337
57214,0.02173883467912674
57215,0.02520528808236122
57216,0.007221932057291269
57217,0.010225290432572365
57218,0.061231888830661774
57219,0.015145315788686275
57220,0.006432108581066132
57221,0.015942266210913658
57222,0.05999196320772171
57223,0.009031364694237709
57224,0.00826577190309763
57225,0.06410522758960724
57226,0.05637526512145996
57227,0.009960916824638844
57228,0.009224122390151024
57229,0.00925658829510212
57230,0.0380164198577404
57231,0.08155055344104767
57232,0.0077910455875098705
57233,0.06014462187886238
57234,0.02907388098537922
57235,0.007803669665008783
57236,0.007482694927603006
57237,0.009333879686892033
57238,0.043620627373456955
57239,0.015174632892012596
57240,0.09986778348684311
57241,0.008926620706915855
57242,0.02254600264132023
57243,0.04904835298657417
57244,0.008450168184936047
57245,0.05561043322086334
57246,0.04970020428299904
57247,0.03208315372467041
57248,0.01275903731584549
57249,0.05521765723824501
57250,0.027152612805366516
57251,0.01611567661166191
57252,0.013048683293163776
57253,0.06378413736820221
57254,0.011996104381978512
57255,0.14671289920806885
57256,0.021976841613650322
57257,0.12779539823532104
57258,0.02608126774430275
57259,0.007497980259358883
57260,0.008441993966698647
57261,0.005336308851838112
57262,0.016389666125178337
57263,0.05187709629535675
57264,0.023662235587835312
57265,0.007418141234666109
57266,0.014247450977563858
57267,0.01428678072988987
57268,0.014895269647240639
57269,0.00914424005895853
57270,0.016621960327029228
57271,0.012570570223033428
57272,0.017486341297626495
57273,0.011713624931871891
57274,0.026518281549215317
57275,0.19262650609016418
57276,0.015993289649486542
57277,0.011667732149362564
57278,0.0934554934501648
57279,0.017858747392892838
57280,0.048725616186857224
57281,0.010528440587222576
57282,0.007383956108242273
57283,0.08918197453022003
57284,0.010153863579034805
57285,0.03630884736776352
57286,0.009710736572742462
57287,0.008646107278764248
57288,0.009913580492138863
57289,0.10050197690725327
57290,0.07867182791233063
57291,0.0067619322799146175
57292,0.09431487321853638
57293,0.0066338879987597466
57294,0.007587557192891836
57295,0.050260741263628006
57296,0.016426296904683113
57297,0.009287605062127113
57298,0.0061900559812784195
57299,0.09199181199073792
57300,0.0359618104994297
57301,0.1281070113182068
57302,0.012305903248488903
57303,0.006541566923260689
57304,0.22681157290935516
57305,0.008811716921627522
57306,0.10203579068183899
57307,0.03569227084517479
57308,0.010334290564060211
57309,0.010030072182416916
57310,0.013087613508105278
57311,0.051211994141340256
57312,0.03705544397234917
57313,0.06586504727602005
57314,0.13409456610679626
57315,0.19056276977062225
57316,0.013972768560051918
57317,0.026805898174643517
57318,0.02161262556910515
57319,0.009165213443338871
57320,0.009415906853973866
57321,0.006094684824347496
57322,0.015301590785384178
57323,0.20367521047592163
57324,0.092982217669487
57325,0.03489570692181587
57326,0.5816015005111694
57327,0.007800654042512178
57328,0.02914431318640709
57329,0.007258876692503691
57330,0.009721201844513416
57331,0.008825100027024746
57332,0.02465365082025528
57333,0.06934823095798492
57334,0.014131180942058563
57335,0.00826515443623066
57336,0.02353212796151638
57337,0.08350090682506561
57338,0.2903895080089569
57339,0.009409681893885136
57340,0.014623493887484074
57341,0.05345544219017029
57342,0.006329995580017567
57343,0.018994934856891632
57344,0.07931870967149734
57345,0.055458374321460724
57346,0.025464661419391632
57347,0.009907077066600323
57348,0.005144311580806971
57349,0.009600235149264336
57350,0.011567506939172745
57351,0.02964935451745987
57352,0.09848369657993317
57353,0.01745041273534298
57354,0.00860766600817442
57355,0.010448915883898735
57356,0.064307302236557
57357,0.1112268716096878
57358,0.0255660992115736
57359,0.032909367233514786
57360,0.008811392821371555
57361,0.024708177894353867
57362,0.0634031891822815
57363,0.015993816778063774
57364,0.01047492679208517
57365,0.03724544122815132
57366,0.07603686302900314
57367,0.010117394849658012
57368,0.05867752805352211
57369,0.011197253130376339
57370,0.006372915115207434
57371,0.04867756739258766
57372,0.025646472349762917
57373,0.00952115934342146
57374,0.046068526804447174
57375,0.07647524774074554
57376,0.28736570477485657
57377,0.007622919511049986
57378,0.1314125508069992
57379,0.057091645896434784
57380,0.04007042571902275
57381,0.08362336456775665
57382,0.021146120503544807
57383,0.45596614480018616
57384,0.1807943880558014
57385,0.05230262503027916
57386,0.031235352158546448
57387,0.011175617575645447
57388,0.053818169981241226
57389,0.018677549436688423
57390,0.5269451141357422
57391,0.010665832087397575
57392,0.10641822218894958
57393,0.04757899418473244
57394,0.007128185126930475
57395,0.052009131759405136
57396,0.007439987268298864
57397,0.13015583157539368
57398,0.025283005088567734
57399,0.0949304923415184
57400,0.006298378575593233
57401,0.09082461893558502
57402,0.011746332980692387
57403,0.011039117351174355
57404,0.06550796329975128
57405,0.09467386454343796
57406,0.018502233549952507
57407,0.029996972531080246
57408,0.1223762184381485
57409,0.07470972836017609
57410,0.07519881427288055
57411,0.020216450095176697
57412,0.008391572162508965
57413,0.5514693856239319
57414,0.10275805741548538
57415,0.08800538629293442
57416,0.18363572657108307
57417,0.06263662129640579
57418,0.03117978759109974
57419,0.04164114221930504
57420,0.022168517112731934
57421,0.007351433392614126
57422,0.007893321104347706
57423,0.030151335522532463
57424,0.0706828311085701
57425,0.02760644070804119
57426,0.007567924447357655
57427,0.35372087359428406
57428,0.021277017891407013
57429,0.06989063322544098
57430,0.00888084340840578
57431,0.21112093329429626
57432,0.009843696840107441
57433,0.012452608905732632
57434,0.013038309291005135
57435,0.02437206171452999
57436,0.10465256124734879
57437,0.03373878449201584
57438,0.02558663859963417
57439,0.02260473556816578
57440,0.007482836488634348
57441,0.1574259251356125
57442,0.0073510995134711266
57443,0.011937723495066166
57444,0.10829102247953415
57445,0.006732407957315445
57446,0.007275743875652552
57447,0.010205363854765892
57448,0.014760027639567852
57449,0.008067850954830647
57450,0.012396324425935745
57451,0.016854984685778618
57452,0.08250664174556732
57453,0.11443408578634262
57454,0.019564729183912277
57455,0.016340672969818115
57456,0.008755235932767391
57457,0.07103808969259262
57458,0.011737286113202572
57459,0.02591795101761818
57460,0.008047213777899742
57461,0.018938355147838593
57462,0.06258242577314377
57463,0.025584060698747635
57464,0.029867585748434067
57465,0.01670755445957184
57466,0.009931864216923714
57467,0.00621437095105648
57468,0.017195207998156548
57469,0.00888794008642435
57470,0.19946101307868958
57471,0.05554518476128578
57472,0.2561441957950592
57473,0.7265369892120361
57474,0.008122406899929047
57475,0.011630531400442123
57476,0.1708914190530777
57477,0.013779706321656704
57478,0.20835430920124054
57479,0.30265262722969055
57480,0.12513014674186707
57481,0.033159881830215454
57482,0.07020851969718933
57483,0.029853669926524162
57484,0.1485288292169571
57485,0.025417495518922806
57486,0.008437784388661385
57487,0.028105661273002625
57488,0.033099085092544556
57489,0.028817452490329742
57490,0.00578608363866806
57491,0.02045329287648201
57492,0.0349876806139946
57493,0.0130914943292737
57494,0.008619063533842564
57495,0.0473758801817894
57496,0.006432212423533201
57497,0.033371761441230774
57498,0.2981555759906769
57499,0.01340196281671524
57500,0.013315464369952679
57501,0.008434952236711979
57502,0.03423577919602394
57503,0.010254373773932457
57504,0.023822778835892677
57505,0.08792254328727722
57506,0.046643394976854324
57507,0.08665772527456284
57508,0.015207454562187195
57509,0.008978196419775486
57510,0.018176309764385223
57511,0.011171055026352406
57512,0.014093158766627312
57513,0.021748896688222885
57514,0.0468013621866703
57515,0.017563071101903915
57516,0.04603159800171852
57517,0.014740021899342537
57518,0.10651373118162155
57519,0.2893025279045105
57520,0.5276613831520081
57521,0.011619815602898598
57522,0.06583773344755173
57523,0.0062063573859632015
57524,0.03630594536662102
57525,0.08381152153015137
57526,0.05912737548351288
57527,0.20267002284526825
57528,0.005266682244837284
57529,0.040999364107847214
57530,0.09478076547384262
57531,0.008765392936766148
57532,0.01596546545624733
57533,0.05360919237136841
57534,0.011345501989126205
57535,0.016244729980826378
57536,0.022155392915010452
57537,0.015688709914684296
57538,0.04954845458269119
57539,0.05450574681162834
57540,0.017067253589630127
57541,0.007176327984780073
57542,0.011017518118023872
57543,0.012882258743047714
57544,0.006982847582548857
57545,0.015513921156525612
57546,0.0069687701761722565
57547,0.03700203076004982
57548,0.061055004596710205
57549,0.1380428671836853
57550,0.11066684871912003
57551,0.006959130987524986
57552,0.013581108301877975
57553,0.009530620649456978
57554,0.13401135802268982
57555,0.061022017151117325
57556,0.12744177877902985
57557,0.013778241351246834
57558,0.006467627827078104
57559,0.6612027883529663
57560,0.008237390778958797
57561,0.019258439540863037
57562,0.012501991353929043
57563,0.007250925991684198
57564,0.06983484327793121
57565,0.017402436584234238
57566,0.010611486621201038
57567,0.30955785512924194
57568,0.010878058150410652
57569,0.16157443821430206
57570,0.03666745126247406
57571,0.04811665415763855
57572,0.005333255045115948
57573,0.0068757920525968075
57574,0.007415533531457186
57575,0.012206418439745903
57576,0.006888743489980698
57577,0.04931895434856415
57578,0.008809189312160015
57579,0.007978048175573349
57580,0.034818753600120544
57581,0.01388667244464159
57582,0.07818102836608887
57583,0.019016195088624954
57584,0.08656346052885056
57585,0.1857864111661911
57586,0.04934220761060715
57587,0.08359208703041077
57588,0.06438640505075455
57589,0.013090020976960659
57590,0.06789226084947586
57591,0.02510930225253105
57592,0.017977310344576836
57593,0.01846475712954998
57594,0.017952602356672287
57595,0.004917778540402651
57596,0.043811533600091934
57597,0.019276555627584457
57598,0.024327382445335388
57599,0.028070325031876564
57600,0.015873225405812263
57601,0.03912659361958504
57602,0.0076917922124266624
57603,0.035962652415037155
57604,0.10175125300884247
57605,0.4676472544670105
57606,0.019361361861228943
57607,0.01379571482539177
57608,0.056398916989564896
