id,Y
55918,3.95555907743983e-05
55919,3.95555907743983e-05
55920,3.95555907743983e-05
55921,3.95555907743983e-05
55922,3.95555907743983e-05
55923,3.95555907743983e-05
55924,3.95555907743983e-05
55925,3.95555907743983e-05
55926,3.95555907743983e-05
55927,3.95555907743983e-05
55928,3.95555907743983e-05
55929,0.9998076558113098
55930,3.95555907743983e-05
55931,3.95555907743983e-05
55932,3.95555907743983e-05
55933,0.00017777548055164516
55934,3.95555907743983e-05
55935,3.95555907743983e-05
55936,3.95555907743983e-05
55937,3.95555907743983e-05
55938,3.95555907743983e-05
55939,3.95555907743983e-05
55940,3.95555907743983e-05
55941,3.95555907743983e-05
55942,3.95555907743983e-05
55943,6.320243119262159e-05
55944,3.95555907743983e-05
55945,3.95555907743983e-05
55946,3.95555907743983e-05
55947,3.95555907743983e-05
55948,6.686798587907106e-05
55949,4.68479520350229e-05
55950,3.95555907743983e-05
55951,3.95555907743983e-05
55952,3.95555907743983e-05
55953,3.95555907743983e-05
55954,3.95555907743983e-05
55955,3.95555907743983e-05
55956,7.893898873589933e-05
55957,0.9998076558113098
55958,0.0001977564679691568
55959,3.95555907743983e-05
55960,3.95555907743983e-05
55961,3.95555907743983e-05
55962,0.00016878708265721798
55963,3.95555907743983e-05
55964,3.95555907743983e-05
55965,3.95555907743983e-05
55966,0.0001977564679691568
55967,0.00012725363194476813
55968,3.95555907743983e-05
55969,0.00014698498125653714
55970,3.95555907743983e-05
55971,4.0815801185090095e-05
55972,3.95555907743983e-05
55973,5.187523493077606e-05
55974,0.0001977564679691568
55975,6.9472000177484e-05
55976,3.95555907743983e-05
55977,0.00014698498125653714
55978,3.95555907743983e-05
55979,3.95555907743983e-05
55980,3.95555907743983e-05
55981,3.95555907743983e-05
55982,0.00014342812937684357
55983,0.00014519233081955463
55984,3.95555907743983e-05
55985,3.95555907743983e-05
55986,0.0001977564679691568
55987,3.95555907743983e-05
55988,3.95555907743983e-05
55989,0.00017546962772030383
55990,3.95555907743983e-05
55991,3.95555907743983e-05
55992,3.95555907743983e-05
55993,3.95555907743983e-05
55994,3.95555907743983e-05
55995,0.00018493949028197676
55996,3.95555907743983e-05
55997,4.68479520350229e-05
55998,3.95555907743983e-05
55999,3.95555907743983e-05
56000,3.95555907743983e-05
56001,0.00019510033598635346
56002,0.00010842608025996014
56003,3.95555907743983e-05
56004,3.95555907743983e-05
56005,0.0001977564679691568
56006,3.95555907743983e-05
56007,7.01442186255008e-05
56008,3.95555907743983e-05
56009,3.95555907743983e-05
56010,0.00012725363194476813
56011,3.95555907743983e-05
56012,0.00010842608025996014
56013,3.95555907743983e-05
56014,3.95555907743983e-05
56015,3.95555907743983e-05
56016,3.95555907743983e-05
56017,3.95555907743983e-05
56018,3.95555907743983e-05
56019,3.95555907743983e-05
56020,3.95555907743983e-05
56021,0.9998076558113098
56022,3.95555907743983e-05
56023,5.6145065173041075e-05
56024,3.95555907743983e-05
56025,3.95555907743983e-05
56026,0.9998076558113098
56027,0.0001977564679691568
56028,3.95555907743983e-05
56029,3.95555907743983e-05
56030,3.95555907743983e-05
56031,3.95555907743983e-05
56032,3.95555907743983e-05
56033,3.95555907743983e-05
56034,0.00010604330600472167
56035,3.95555907743983e-05
56036,7.082529918989167e-05
56037,3.95555907743983e-05
56038,3.95555907743983e-05
56039,3.95555907743983e-05
56040,0.0001977564679691568
56041,3.95555907743983e-05
56042,3.95555907743983e-05
56043,3.95555907743983e-05
56044,4.0178703784476966e-05
56045,0.9998076558113098
56046,3.95555907743983e-05
56047,3.95555907743983e-05
56048,3.95555907743983e-05
56049,3.95555907743983e-05
56050,3.95555907743983e-05
56051,0.9998076558113098
56052,3.95555907743983e-05
56053,3.95555907743983e-05
56054,3.95555907743983e-05
56055,3.95555907743983e-05
56056,4.803960837307386e-05
56057,3.95555907743983e-05
56058,3.95555907743983e-05
56059,3.95555907743983e-05
56060,0.00019510033598635346
56061,3.95555907743983e-05
56062,3.95555907743983e-05
56063,3.95555907743983e-05
56064,3.95555907743983e-05
56065,4.68479520350229e-05
56066,5.6145065173041075e-05
56067,0.9998076558113098
56068,3.95555907743983e-05
56069,3.95555907743983e-05
56070,0.00016243891150224954
56071,3.95555907743983e-05
56072,3.95555907743983e-05
56073,3.95555907743983e-05
56074,3.95555907743983e-05
56075,0.9998076558113098
56076,6.147073145257309e-05
56077,3.95555907743983e-05
56078,3.95555907743983e-05
56079,3.95555907743983e-05
56080,3.95555907743983e-05
56081,3.95555907743983e-05
56082,5.715842416975647e-05
56083,3.95555907743983e-05
56084,3.95555907743983e-05
56085,3.95555907743983e-05
56086,0.00011601068399613723
56087,3.95555907743983e-05
56088,3.95555907743983e-05
56089,3.95555907743983e-05
56090,3.95555907743983e-05
56091,3.95555907743983e-05
56092,3.95555907743983e-05
56093,9.116592264035717e-05
56094,3.95555907743983e-05
56095,3.95555907743983e-05
56096,3.95555907743983e-05
56097,3.95555907743983e-05
56098,3.95555907743983e-05
56099,3.95555907743983e-05
56100,3.95555907743983e-05
56101,3.95555907743983e-05
56102,3.95555907743983e-05
56103,3.95555907743983e-05
56104,7.73743522586301e-05
56105,3.95555907743983e-05
56106,3.95555907743983e-05
56107,3.95555907743983e-05
56108,3.95555907743983e-05
56109,0.00019510033598635346
56110,3.95555907743983e-05
56111,0.0001977564679691568
56112,3.95555907743983e-05
56113,3.95555907743983e-05
56114,3.95555907743983e-05
56115,3.95555907743983e-05
56116,0.00017777548055164516
56117,3.95555907743983e-05
56118,3.95555907743983e-05
56119,0.0001977564679691568
56120,0.00011734276631614193
56121,7.363992335740477e-05
56122,3.95555907743983e-05
56123,3.95555907743983e-05
56124,3.95555907743983e-05
56125,3.95555907743983e-05
56126,3.95555907743983e-05
56127,3.95555907743983e-05
56128,0.0001977564679691568
56129,0.9998076558113098
56130,3.95555907743983e-05
56131,3.95555907743983e-05
56132,3.95555907743983e-05
56133,3.95555907743983e-05
56134,3.95555907743983e-05
56135,3.95555907743983e-05
56136,3.95555907743983e-05
56137,3.95555907743983e-05
56138,3.95555907743983e-05
56139,3.95555907743983e-05
56140,0.0001287595950998366
56141,3.95555907743983e-05
56142,3.95555907743983e-05
56143,5.819700891152024e-05
56144,3.95555907743983e-05
56145,3.95555907743983e-05
56146,3.95555907743983e-05
56147,3.95555907743983e-05
56148,0.0001924918033182621
56149,3.95555907743983e-05
56150,3.95555907743983e-05
56151,3.95555907743983e-05
56152,3.95555907743983e-05
56153,3.95555907743983e-05
56154,3.95555907743983e-05
56155,3.95555907743983e-05
56156,3.95555907743983e-05
56157,3.95555907743983e-05
56158,3.95555907743983e-05
56159,3.95555907743983e-05
56160,3.95555907743983e-05
56161,3.95555907743983e-05
56162,3.95555907743983e-05
56163,0.0001977564679691568
56164,0.00018992919649463147
56165,0.0001977564679691568
56166,3.95555907743983e-05
56167,3.95555907743983e-05
56168,3.95555907743983e-05
56169,9.116592264035717e-05
56170,3.95555907743983e-05
56171,3.95555907743983e-05
56172,3.95555907743983e-05
56173,3.95555907743983e-05
56174,3.95555907743983e-05
56175,3.95555907743983e-05
56176,0.9998076558113098
56177,3.95555907743983e-05
56178,3.95555907743983e-05
56179,3.95555907743983e-05
56180,3.95555907743983e-05
56181,3.95555907743983e-05
56182,3.95555907743983e-05
56183,3.95555907743983e-05
56184,3.95555907743983e-05
56185,3.95555907743983e-05
56186,3.95555907743983e-05
56187,3.95555907743983e-05
56188,3.95555907743983e-05
56189,3.95555907743983e-05
56190,0.0001048784761223942
56191,3.95555907743983e-05
56192,3.95555907743983e-05
56193,3.95555907743983e-05
56194,3.95555907743983e-05
56195,3.95555907743983e-05
56196,3.95555907743983e-05
56197,0.00010604330600472167
56198,3.95555907743983e-05
56199,6.500032759504393e-05
56200,3.95555907743983e-05
56201,3.95555907743983e-05
56202,3.95555907743983e-05
56203,3.95555907743983e-05
56204,3.95555907743983e-05
56205,3.95555907743983e-05
56206,5.819700891152024e-05
56207,3.95555907743983e-05
56208,3.95555907743983e-05
56209,4.0178703784476966e-05
56210,3.95555907743983e-05
56211,3.95555907743983e-05
56212,0.0001977564679691568
56213,0.00010604330600472167
56214,0.000130288623040542
56215,8.219742449000478e-05
56216,3.95555907743983e-05
56217,0.9998076558113098
56218,3.95555907743983e-05
56219,3.95555907743983e-05
56220,3.95555907743983e-05
56221,3.95555907743983e-05
56222,9.717969805933535e-05
56223,3.95555907743983e-05
56224,3.95555907743983e-05
56225,3.95555907743983e-05
56226,3.95555907743983e-05
56227,3.95555907743983e-05
56228,3.95555907743983e-05
56229,3.95555907743983e-05
56230,3.95555907743983e-05
56231,3.95555907743983e-05
56232,3.95555907743983e-05
56233,3.95555907743983e-05
56234,3.95555907743983e-05
56235,3.95555907743983e-05
56236,3.95555907743983e-05
56237,3.95555907743983e-05
56238,3.95555907743983e-05
56239,4.1467144910711795e-05
56240,3.95555907743983e-05
56241,6.9472000177484e-05
56242,3.95555907743983e-05
56243,3.95555907743983e-05
56244,3.95555907743983e-05
56245,3.95555907743983e-05
56246,3.95555907743983e-05
56247,3.95555907743983e-05
56248,3.95555907743983e-05
56249,9.311405301559716e-05
56250,3.95555907743983e-05
56251,3.95555907743983e-05
56252,3.95555907743983e-05
56253,3.95555907743983e-05
56254,3.95555907743983e-05
56255,0.0001977564679691568
56256,0.0001977564679691568
56257,3.95555907743983e-05
56258,3.95555907743983e-05
56259,3.95555907743983e-05
56260,3.95555907743983e-05
56261,3.95555907743983e-05
56262,3.95555907743983e-05
56263,3.95555907743983e-05
56264,3.95555907743983e-05
56265,3.95555907743983e-05
56266,3.95555907743983e-05
56267,3.95555907743983e-05
56268,0.00012006741599179804
56269,3.95555907743983e-05
56270,3.95555907743983e-05
56271,3.95555907743983e-05
56272,3.95555907743983e-05
56273,3.95555907743983e-05
56274,0.0001977564679691568
56275,0.00018250924767926335
56276,3.95555907743983e-05
56277,3.95555907743983e-05
56278,3.95555907743983e-05
56279,3.95555907743983e-05
56280,3.95555907743983e-05
56281,5.012029942008667e-05
56282,3.95555907743983e-05
56283,3.95555907743983e-05
56284,3.95555907743983e-05
56285,3.95555907743983e-05
56286,3.95555907743983e-05
56287,0.00012431293725967407
56288,5.371583392843604e-05
56289,3.95555907743983e-05
56290,3.95555907743983e-05
56291,3.95555907743983e-05
56292,0.0001977564679691568
56293,3.95555907743983e-05
56294,3.95555907743983e-05
56295,5.09874225826934e-05
56296,0.0001977564679691568
56297,3.95555907743983e-05
56298,3.95555907743983e-05
56299,3.95555907743983e-05
56300,3.95555907743983e-05
56301,3.95555907743983e-05
56302,3.95555907743983e-05
56303,3.95555907743983e-05
56304,3.95555907743983e-05
56305,3.95555907743983e-05
56306,3.95555907743983e-05
56307,3.95555907743983e-05
56308,3.95555907743983e-05
56309,0.00012431293725967407
56310,3.95555907743983e-05
56311,3.95555907743983e-05
56312,3.95555907743983e-05
56313,0.0001924918033182621
56314,3.95555907743983e-05
56315,3.95555907743983e-05
56316,3.95555907743983e-05
56317,0.00012431293725967407
56318,9.410890925209969e-05
56319,3.95555907743983e-05
56320,3.95555907743983e-05
56321,3.95555907743983e-05
56322,8.303994400193915e-05
56323,3.95555907743983e-05
56324,3.95555907743983e-05
56325,3.95555907743983e-05
56326,3.95555907743983e-05
56327,0.00017320374900009483
56328,3.95555907743983e-05
56329,3.95555907743983e-05
56330,0.00019510033598635346
56331,3.95555907743983e-05
56332,3.95555907743983e-05
56333,0.9998076558113098
56334,0.9998076558113098
56335,7.436706800945103e-05
56336,3.95555907743983e-05
56337,3.95555907743983e-05
56338,9.410890925209969e-05
56339,3.95555907743983e-05
56340,3.95555907743983e-05
56341,0.0001977564679691568
56342,3.95555907743983e-05
56343,3.95555907743983e-05
56344,3.95555907743983e-05
56345,3.95555907743983e-05
56346,0.00011869501031469554
56347,3.95555907743983e-05
56348,3.95555907743983e-05
56349,3.95555907743983e-05
56350,3.95555907743983e-05
56351,3.95555907743983e-05
56352,3.95555907743983e-05
56353,0.0001977564679691568
56354,3.95555907743983e-05
56355,3.95555907743983e-05
56356,0.00010038397886091843
56357,3.95555907743983e-05
56358,3.95555907743983e-05
56359,3.95555907743983e-05
56360,3.95555907743983e-05
56361,3.95555907743983e-05
56362,3.95555907743983e-05
56363,3.95555907743983e-05
56364,0.00010604330600472167
56365,3.95555907743983e-05
56366,3.95555907743983e-05
56367,3.95555907743983e-05
56368,3.95555907743983e-05
56369,3.95555907743983e-05
56370,3.95555907743983e-05
56371,3.95555907743983e-05
56372,0.0001977564679691568
56373,3.95555907743983e-05
56374,3.95555907743983e-05
56375,6.561494956258684e-05
56376,9.511812822893262e-05
56377,3.95555907743983e-05
56378,3.95555907743983e-05
56379,3.95555907743983e-05
56380,3.95555907743983e-05
56381,3.95555907743983e-05
56382,3.95555907743983e-05
56383,3.95555907743983e-05
56384,3.95555907743983e-05
56385,3.95555907743983e-05
56386,0.00012431293725967407
56387,3.95555907743983e-05
56388,3.95555907743983e-05
56389,3.95555907743983e-05
56390,0.0001977564679691568
56391,3.95555907743983e-05
56392,7.221425039460883e-05
56393,3.95555907743983e-05
56394,0.00014698498125653714
56395,3.95555907743983e-05
56396,3.95555907743983e-05
56397,3.95555907743983e-05
56398,3.95555907743983e-05
56399,3.95555907743983e-05
56400,0.9998076558113098
56401,0.9998076558113098
56402,3.95555907743983e-05
56403,3.95555907743983e-05
56404,0.9998076558113098
56405,3.95555907743983e-05
56406,0.0001977564679691568
56407,0.9998076558113098
56408,3.95555907743983e-05
56409,3.95555907743983e-05
56410,3.95555907743983e-05
56411,0.9998076558113098
56412,3.95555907743983e-05
56413,9.511812822893262e-05
56414,3.95555907743983e-05
56415,0.00019510033598635346
56416,0.9998076558113098
56417,0.00018250924767926335
56418,3.95555907743983e-05
56419,3.95555907743983e-05
56420,7.363992335740477e-05
56421,0.0001977564679691568
56422,0.00014342812937684357
56423,3.95555907743983e-05
56424,3.95555907743983e-05
56425,3.95555907743983e-05
56426,3.95555907743983e-05
56427,3.95555907743983e-05
56428,0.00018741193343885243
56429,3.95555907743983e-05
56430,3.95555907743983e-05
56431,8.834334585117176e-05
56432,0.0001924918033182621
56433,3.95555907743983e-05
56434,0.00016663482529111207
56435,0.0001977564679691568
56436,9.614136797608808e-05
56437,3.95555907743983e-05
56438,3.95555907743983e-05
56439,3.95555907743983e-05
56440,3.95555907743983e-05
56441,0.00018250924767926335
56442,0.9998076558113098
56443,3.95555907743983e-05
56444,3.95555907743983e-05
56445,3.95555907743983e-05
56446,3.95555907743983e-05
56447,3.95555907743983e-05
56448,3.95555907743983e-05
56449,7.363992335740477e-05
56450,3.95555907743983e-05
56451,3.95555907743983e-05
56452,3.95555907743983e-05
56453,3.95555907743983e-05
56454,3.95555907743983e-05
56455,3.95555907743983e-05
56456,3.95555907743983e-05
56457,0.00018992919649463147
56458,3.95555907743983e-05
56459,9.614136797608808e-05
56460,3.95555907743983e-05
56461,3.95555907743983e-05
56462,3.95555907743983e-05
56463,3.95555907743983e-05
56464,0.00013184142881073058
56465,3.95555907743983e-05
56466,3.95555907743983e-05
56467,0.0001399846951244399
56468,3.95555907743983e-05
56469,3.95555907743983e-05
56470,3.95555907743983e-05
56471,3.95555907743983e-05
56472,9.021171717904508e-05
56473,9.311405301559716e-05
56474,8.389405411435291e-05
56475,3.95555907743983e-05
56476,4.1467144910711795e-05
56477,0.00016663482529111207
56478,3.95555907743983e-05
56479,3.95555907743983e-05
56480,3.95555907743983e-05
56481,3.95555907743983e-05
56482,3.95555907743983e-05
56483,3.95555907743983e-05
56484,7.660742994630709e-05
56485,3.95555907743983e-05
56486,3.95555907743983e-05
56487,3.95555907743983e-05
56488,5.324713856680319e-05
56489,3.95555907743983e-05
56490,9.823270374909043e-05
56491,3.95555907743983e-05
56492,3.95555907743983e-05
56493,3.95555907743983e-05
56494,0.0001977564679691568
56495,3.95555907743983e-05
56496,3.95555907743983e-05
56497,6.88083964632824e-05
56498,3.95555907743983e-05
56499,5.872590554645285e-05
56500,3.95555907743983e-05
56501,5.980369314784184e-05
56502,3.95555907743983e-05
56503,0.00014519233081955463
56504,3.95555907743983e-05
56505,3.95555907743983e-05
56506,3.95555907743983e-05
56507,0.00011734276631614193
56508,3.95555907743983e-05
56509,0.0001544558472232893
56510,3.95555907743983e-05
56511,3.95555907743983e-05
56512,3.95555907743983e-05
56513,3.95555907743983e-05
56514,0.0001350214733975008
56515,4.4223128497833386e-05
56516,8.303994400193915e-05
56517,3.95555907743983e-05
56518,8.834334585117176e-05
56519,3.95555907743983e-05
56520,0.00014342812937684357
56521,0.00012146090739406645
56522,3.95555907743983e-05
56523,3.95555907743983e-05
56524,3.95555907743983e-05
56525,3.95555907743983e-05
56526,3.95555907743983e-05
56527,3.95555907743983e-05
56528,3.95555907743983e-05
56529,3.95555907743983e-05
56530,3.95555907743983e-05
56531,3.95555907743983e-05
56532,3.95555907743983e-05
56533,3.95555907743983e-05
56534,3.95555907743983e-05
56535,3.95555907743983e-05
56536,3.95555907743983e-05
56537,3.95555907743983e-05
56538,0.00014698498125653714
56539,0.00010148322326131165
56540,3.95555907743983e-05
56541,3.95555907743983e-05
56542,3.95555907743983e-05
56543,0.00017320374900009483
56544,3.95555907743983e-05
56545,5.324713856680319e-05
56546,3.95555907743983e-05
56547,3.95555907743983e-05
56548,3.95555907743983e-05
56549,3.95555907743983e-05
56550,3.95555907743983e-05
56551,3.95555907743983e-05
56552,3.95555907743983e-05
56553,3.95555907743983e-05
56554,3.95555907743983e-05
56555,3.95555907743983e-05
56556,3.95555907743983e-05
56557,8.136632823152468e-05
