id,Y
62620,0.4930450529251173
62621,0.49420299367562803
62622,0.48849689966406296
62623,0.48849729530659947
62624,0.4952981880969957
62625,0.4882428453633569
62626,0.48880146870075536
62627,0.4933753182087103
62628,0.49377030248421405
62629,0.49638923422221615
62630,0.4872245709263593
62631,0.49031082591084935
62632,0.4890653800113056
62633,0.4993792170624505
62634,0.49667651990445255
62635,0.4911993926095586
62636,0.48765397049970455
62637,0.4876856986809335
62638,0.48736044502219006
62639,0.48941890698745255
62640,0.4934069545920077
62641,0.48997649981436353
62642,0.49337235214920966
62643,0.48970759940154934
62644,0.4879428442567083
62645,0.497961366585783
62646,0.48931124869382636
62647,0.48961325051928284
62648,0.4884424613124266
62649,0.48580254869463396
62650,0.49770844519826807
62651,0.4882176667629314
62652,0.48819160989629284
62653,0.4953591015280983
62654,0.488683468955203
62655,0.4891022975217015
62656,0.49574613650908395
62657,0.4917622218134081
62658,0.49003147799884905
62659,0.5014290736516984
62660,0.49044776611869956
62661,0.4889456344731969
62662,0.49285635640500164
62663,0.48818675826931607
62664,0.4886912538033092
62665,0.48947946710508383
62666,0.4915019759963494
62667,0.4911473918817689
62668,0.4894268574372706
62669,0.4950953039707046
62670,0.48971141457079276
62671,0.49333911343753706
62672,0.4912596029727774
62673,0.4920347578345805
62674,0.49364034032631654
62675,0.49136342675800965
62676,0.4973612601294427
62677,0.48468340607807614
62678,0.49119710211901113
62679,0.49362548604011297
62680,0.49261607239975813
62681,0.48795632799245736
62682,0.4941371982267509
62683,0.49369781197290247
62684,0.48829737601001116
62685,0.49161548846273156
62686,0.4865290724137265
62687,0.4913164205036955
62688,0.48965041722777836
62689,0.4973010331939662
62690,0.49963205326762794
62691,0.48932167620720773
62692,0.4899245387058101
62693,0.4953165534806117
62694,0.4908509490671199
62695,0.4867605803201461
62696,0.4878769074504815
62697,0.48684415979756557
62698,0.49180296848284544
62699,0.49242568539213966
62700,0.49178140910050266
62701,0.493170195787234
62702,0.49861124665252843
62703,0.4925502914429343
62704,0.4914036291249545
62705,0.4916332025265557
62706,0.48797938764995913
62707,0.48805829535817535
62708,0.4955701182728949
62709,0.4898350356199817
62710,0.4932551662521021
62711,0.49266567867725214
62712,0.49393405528955425
62713,0.4895930134745232
62714,0.49023838453162166
62715,0.4936297088041322
62716,0.4953984413240873
62717,0.48873537751174084
62718,0.4887308942346105
62719,0.4871082816587747
62720,0.4896462305144108
62721,0.4886311532375814
62722,0.4913354493580176
62723,0.49272954331535823
62724,0.49777023689164207
62725,0.4884233566094334
62726,0.48735899072381816
62727,0.4881361943232272
62728,0.48721482428407203
62729,0.49114105421898574
62730,0.49014413717899413
62731,0.48803928704879523
62732,0.4888606379109275
62733,0.4905998126176003
62734,0.4902679103339981
62735,0.4892737024383423
62736,0.4887229746962238
62737,0.4881163656659495
62738,0.49427775032108123
62739,0.4913747206946588
62740,0.4890328900709847
62741,0.49128183984163976
62742,0.48978320256321034
62743,0.49305294737209804
62744,0.49191883955197735
62745,0.49646515709454375
62746,0.49020714042301505
62747,0.4890492761523565
62748,0.4952624230193918
62749,0.49696203049815957
62750,0.49909520830372794
62751,0.4916181255542133
62752,0.49141138740466517
62753,0.4907435625615938
62754,0.48669710300809
62755,0.4879135264176007
62756,0.48939643448341463
62757,0.4871747926580901
62758,0.48665823766150923
62759,0.49296401854109156
62760,0.48720755015136774
62761,0.49230233009565194
62762,0.49085629757619903
62763,0.4933166840643599
62764,0.4900736745111075
62765,0.4945638865465517
62766,0.4938508802883967
62767,0.49131211940656166
62768,0.4931918608842216
62769,0.49207985908758783
62770,0.4942412961513996
62771,0.49449390580544234
62772,0.4901466108258828
62773,0.4877229021295577
62774,0.4933804485237177
62775,0.487158586401393
62776,0.4899425636415345
62777,0.4997824980915368
62778,0.4946275763123064
62779,0.4902625483097073
62780,0.5018792065578787
62781,0.48525246511355374
62782,0.4896409536129171
62783,0.48955079830181014
62784,0.48904272797842085
62785,0.5019363728175789
62786,0.491695125027603
62787,0.48820708823122627
62788,0.48762078594128977
62789,0.48808515399626906
62790,0.4969563906663733
62791,0.4897300317427606
62792,0.48994232176661073
62793,0.491228491578997
62794,0.49155295623563394
62795,0.482165437554084
62796,0.49003696732519464
62797,0.4895015863101293
62798,0.48726641303690554
62799,0.48752282135272024
62800,0.4884130161697226
62801,0.48935965045584084
62802,0.4902456967210029
62803,0.489564906311667
62804,0.48864678951004353
62805,0.4879055929667099
62806,0.4879245766264475
62807,0.48874015215342714
62808,0.48952826273281497
62809,0.4890704916258826
62810,0.49060993211882775
62811,0.488351114686705
62812,0.48981902352347684
62813,0.49917246830948825
62814,0.48810889450696787
62815,0.4879610647892063
62816,0.48699199193059955
62817,0.48577359932510755
62818,0.4951143687704714
62819,0.4876523926311569
62820,0.4855226843972133
62821,0.49232958106622293
62822,0.48788856690185756
62823,0.488594647609725
62824,0.49279521676990795
62825,0.49652824991424016
62826,0.48732923901855546
62827,0.4951679438082924
62828,0.48975946431355705
62829,0.49186797224165224
62830,0.4899803988459304
62831,0.49241334346183435
62832,0.49048492584980846
62833,0.4935137994636887
62834,0.49322835990514785
62835,0.4934858668047947
62836,0.48785846213284617
62837,0.4885645764090514
62838,0.488853226907926
62839,0.49789125802760703
62840,0.49276272123899817
62841,0.49069737691116133
62842,0.49533177596658856
62843,0.4863696955962302
62844,0.4925439402595667
62845,0.49450997636279875
62846,0.49224745933674496
62847,0.49452734708466706
62848,0.4852334567919454
62849,0.4905131031445515
62850,0.4897185229219998
62851,0.4971340379538976
62852,0.48949768568808216
62853,0.4885471254693342
62854,0.49102736108166833
62855,0.49171878936189556
62856,0.4930885864814687
62857,0.4878642948668909
62858,0.4872762928280043
62859,0.4986384367421814
62860,0.49423970754539903
62861,0.48924313009758746
62862,0.49243044365693167
62863,0.48758599664015784
62864,0.4880237304567924
62865,0.4891210661298764
62866,0.4884687613844593
62867,0.4884787106841762
62868,0.4918877442865355
62869,0.4884367025159409
62870,0.4857472853876686
62871,0.4881451115911548
62872,0.4976235018005718
62873,0.48785422112848875
62874,0.48874348637409354
62875,0.48980837637817487
62876,0.4897550985617003
62877,0.4873034641744684
62878,0.4906636019791072
62879,0.49171458767722076
62880,0.4882241572039495
62881,0.4901988141466145
62882,0.4978727011754339
62883,0.4889955874538325
62884,0.4953288552909833
62885,0.49551155006263164
62886,0.49276499902196763
62887,0.4936351730807731
62888,0.4938207038151056
62889,0.48749787266596506
62890,0.4876416432247562
62891,0.488474629124125
62892,0.4941467123492411
62893,0.48952085967776743
62894,0.497418628895698
62895,0.48921921518700806
62896,0.48851286935364285
62897,0.49193408597547006
62898,0.490019251052613
62899,0.4948109451931901
62900,0.48996692902433986
62901,0.4954958520982739
62902,0.49343059008752066
62903,0.4884942267537766
62904,0.48771302026599517
62905,0.49708688762570163
62906,0.4880788330363371
62907,0.48958882950616206
62908,0.4890635446504964
62909,0.4926233487162815
62910,0.4880376502395643
62911,0.48856313101245663
62912,0.4947760621994381
62913,0.4917036693383572
62914,0.49071062958596023
62915,0.489834959798193
62916,0.49379084829260134
62917,0.4863821551692016
62918,0.49405069558606685
62919,0.4901376013438134
62920,0.4881286752683858
62921,0.4900978522728293
62922,0.4905648154851937
62923,0.49242290883590073
62924,0.4933552420976225
62925,0.4902423380086611
62926,0.4978678767316388
62927,0.49401887635971525
62928,0.4872555131801164
62929,0.4889858514941032
62930,0.4934057889998756
62931,0.48894747928574056
62932,0.49060045537978436
62933,0.48756967257552664
62934,0.49529189762934306
62935,0.49520370494999094
62936,0.4918266238387339
62937,0.487086853101155
62938,0.48935705683347513
62939,0.48893352639583915
62940,0.4990896809931033
62941,0.48984327166714164
62942,0.492834388865726
62943,0.49343832541270616
62944,0.4872697400070512
62945,0.49107019008059116
62946,0.4865845204359872
62947,0.4864762314803963
62948,0.4904786594124193
62949,0.4880828131425438
62950,0.4916785553671949
62951,0.4955388771037263
62952,0.488909937317958
62953,0.4903378290845785
62954,0.4872535057932148
62955,0.48963172456537496
62956,0.49388691999987583
62957,0.4909808284939653
62958,0.4885925327883463
62959,0.48859456770356224
62960,0.4919564348015627
62961,0.4893230900755346
62962,0.48959587951128236
62963,0.4910345009721087
62964,0.49513805181301723
62965,0.4887726051580092
62966,0.4885725268369653
62967,0.49129913787873847
62968,0.49686252249466156
62969,0.4910438533457627
62970,0.48714128704315146
62971,0.49331629526314535
62972,0.4944853207072003
62973,0.48876429344499633
62974,0.49394422296933455
62975,0.4871595235921948
62976,0.4898125256149842
62977,0.48813601463139933
62978,0.4923085074191833
62979,0.48972793168155876
62980,0.4875916868281714
62981,0.48854342238203075
62982,0.4897153538875557
62983,0.49511934137397356
62984,0.4900366625494307
62985,0.4967264544290257
62986,0.488222752432472
62987,0.4924162101059269
62988,0.48792709543528456
62989,0.48779080681593984
62990,0.49241078415960027
62991,0.48882583834375815
62992,0.48671822050168434
62993,0.48659069546881634
62994,0.49070485219823307
62995,0.489265276099854
62996,0.4898728886240984
62997,0.4896386233357894
62998,0.4956648412385823
62999,0.488973360884023
63000,0.49541784328989535
63001,0.48953103249674434
63002,0.49301822969791026
63003,0.48695448525384377
63004,0.5059053798486584
63005,0.49310922826215264
63006,0.4913743528364029
63007,0.48653606577198183
63008,0.489251606342286
63009,0.4874129515553306
63010,0.48973683342883506
63011,0.4939944164858852
63012,0.49401359882258633
63013,0.49192198127564085
63014,0.5017157641794874
63015,0.5010074639624428
63016,0.4880813130395102
63017,0.4983977433980283
63018,0.4899776981178526
63019,0.4862298848493666
63020,0.4969752198707945
63021,0.4903711595434019
63022,0.4916676352317776
63023,0.4958571991702155
63024,0.4881729742649413
63025,0.49447111031039503
63026,0.4951624587529814
63027,0.49306278692706423
63028,0.4929280015152939
63029,0.49188979164881813
63030,0.4868940079277559
63031,0.4891590254589363
63032,0.48582161613041436
63033,0.48903026196708704
63034,0.5028578628161391
63035,0.4878721588439406
63036,0.48866863107450664
63037,0.48726746287829603
63038,0.4875005785256149
63039,0.49828319423849143
63040,0.48648394649250504
63041,0.4889117333472805
63042,0.4891257418669916
63043,0.49033399716861714
63044,0.4868516757121434
63045,0.4958170132694225
63046,0.49747255981549793
63047,0.4882386415965506
63048,0.48830705557457565
63049,0.4928401903534945
63050,0.4911673259211482
63051,0.48859657131465617
63052,0.4886484952413992
63053,0.49198381319845397
63054,0.48890228523400875
63055,0.49446995732043775
63056,0.48886148327602374
63057,0.4895453812093352
63058,0.4857251900098182
63059,0.4902521240032552
63060,0.48987526181634194
63061,0.4939681728090282
63062,0.49118689789995595
63063,0.4925693479437834
63064,0.4884381278924725
63065,0.49155339112309804
63066,0.4924329381603615
63067,0.48816588739148625
63068,0.4864162402519741
63069,0.489814868929161
63070,0.4936164778566247
63071,0.49189825213935656
63072,0.49620410118912206
63073,0.4969762004298706
63074,0.4963236439717872
63075,0.49356412420360873
63076,0.4893614993536598
63077,0.49205860208599767
63078,0.4880993416456601
63079,0.489826937331919
63080,0.49413530658270327
63081,0.4911709201372058
63082,0.4940378132886097
63083,0.49275272918900903
63084,0.488506520501996
63085,0.48693092025038776
63086,0.48758239159169764
63087,0.49440892401021613
63088,0.4860716026249672
63089,0.4923708559271022
63090,0.48917368535009004
63091,0.49381310260918565
63092,0.4913182385519519
63093,0.48881456307224874
63094,0.48875529558384223
63095,0.48726804201811325
63096,0.49048563199570133
63097,0.4889659652546648
63098,0.4881507319271926
63099,0.4886572234239985
63100,0.48921557284320055
63101,0.4921375955006836
63102,0.4972196594594008
63103,0.488140187130155
63104,0.4931293554715148
63105,0.49291629995406594
63106,0.49070491768197066
63107,0.49156262207138246
63108,0.5001008827814997
63109,0.48981067485588736
63110,0.4910527041791605
63111,0.48843933475483275
63112,0.4921580505566401
63113,0.4968347852333002
63114,0.5003645404264893
63115,0.4917147680848127
63116,0.48816990055092013
63117,0.5039092649934014
63118,0.4942392828847063
63119,0.48881754976867636
63120,0.48779389669342343
63121,0.4894001605431394
63122,0.49314820471101245
63123,0.497934415879062
63124,0.4917345316886786
63125,0.4897673956309303
63126,0.49046281794015134
63127,0.48884109629591865
63128,0.48958733283917655
63129,0.4869283524469547
63130,0.48719885583225636
63131,0.4942437191318758
63132,0.49921115791492626
63133,0.4917017350612473
63134,0.4921570070727153
63135,0.48711137344176647
63136,0.4911816383886271
63137,0.4874572983468896
63138,0.49279968884712216
63139,0.4921405479357869
63140,0.48841717885125174
63141,0.49410909535868774
63142,0.4883998432644741
63143,0.49228566545240204
63144,0.4930658630632049
63145,0.48798760775212513
63146,0.49044023123406827
63147,0.49121675167892737
63148,0.4932332531677742
63149,0.4876248340725041
63150,0.49015339052863943
63151,0.5000056324218936
63152,0.4951362536202074
63153,0.49268749177728516
63154,0.4904987175077172
63155,0.49152837187831055
63156,0.4921373847648107
63157,0.49414420401605413
63158,0.48774034547525985
63159,0.491863063256895
63160,0.4917582858017509
63161,0.49123494960433023
63162,0.48986473565077654
63163,0.4889538799090259
63164,0.49012785978723883
63165,0.4950480926805153
63166,0.49026422841304723
63167,0.49240850575034434
63168,0.4903029074306615
63169,0.4879043331758232
63170,0.49411521401274255
63171,0.48835175087972155
63172,0.4871880851674238
63173,0.4915477937617799
63174,0.48900512243885286
63175,0.4942108213526336
63176,0.4868708166724166
63177,0.4875919727939516
63178,0.4900949756624121
63179,0.4869739149602895
63180,0.48801316188157856
63181,0.4908934444741172
63182,0.4910842931007529
63183,0.48955691395823864
63184,0.4884864017978228
63185,0.4889827366964172
63186,0.4886292152472282
63187,0.4943943685273855
63188,0.4950449951037125
63189,0.4845775323929289
63190,0.4872826961317984
63191,0.4955223081168831
63192,0.4899050606842307
63193,0.49118660522168583
63194,0.48729985649838375
63195,0.493584411541678
63196,0.4873415264298078
63197,0.4904795183743421
63198,0.48774374620186467
63199,0.48863251901865085
63200,0.4907322656795093
63201,0.4896413140793654
63202,0.49386423310497857
63203,0.49092576835619817
63204,0.4932618946533539
63205,0.48570255666040574
63206,0.48657307930417504
63207,0.49186595875387307
63208,0.4917262438546026
63209,0.49100979836478814
63210,0.48844941775643785
63211,0.4924912021991586
63212,0.49072326611701056
63213,0.4998208005236141
63214,0.4876836832300215
63215,0.497120181733669
63216,0.4867338546769742
63217,0.49320633234592065
63218,0.487394806867922
63219,0.49095286780947617
63220,0.4885039545075107
63221,0.4908455857778143
