id,Y
62238,0.8906978139562791
62239,0.6687733754675094
62240,0.3247664953299066
62241,0.14126282525650513
62242,0.3869477389547791
62243,0.9653393067861358
62244,0.4353887077741555
62245,0.7305546110922219
62246,0.9661793235864717
62247,0.8113562271245425
62248,0.9277185543710874
62249,0.7643752875057501
62250,0.621632432648653
62251,0.5807316146322926
62252,0.4537890757815156
62253,0.9712594251885037
62254,0.997219944398888
62255,0.19502390047800955
62256,0.06734134682693654
62257,0.04866097321946439
62258,0.31776635532710656
62259,0.3130262605252105
62260,0.3677473549470989
62261,0.9304786095721914
62262,0.7196743934878698
62263,0.2271445428908578
62264,0.33370667413348265
62265,0.30728614572291446
62266,0.39482789655793116
62267,0.882477649552991
62268,0.5480709614192284
62269,0.630872617452349
62270,0.29382587651753034
62271,0.13168263365267305
62272,0.8606172123442469
62273,0.9101382027640553
62274,0.7726754535090702
62275,0.3196263925278506
62276,0.6311926238524771
62277,0.9393387867757356
62278,0.00038000760015200304
62279,0.28454569091381826
62280,0.36924738494769893
62281,0.4926698533970679
62282,0.6804336086721734
62283,0.3016460329206584
62284,0.6712734254685093
62285,0.377247544950899
62286,0.9259985199703994
62287,0.5629112582251645
62288,0.3520270405408108
62289,0.4247884957699154
62290,0.998759975199504
62291,0.9823796475929518
62292,0.374007480149603
62293,0.5966919338386768
62294,0.42050841016820334
62295,0.8817376347526951
62296,0.4530690613812276
62297,0.9194983899677993
62298,0.7777355547110942
62299,0.38324766495329904
62300,0.20742414848296967
62301,0.620532410648213
62302,0.1604432088641773
62303,0.03120062401248025
62304,0.0621012420248405
62305,0.8577371547430949
62306,0.26718534370687413
62307,0.07296145922918458
62308,0.251565031300626
62309,0.8668373367467349
62310,0.5478109562191243
62311,0.04738094761895238
62312,0.5673713474269485
62313,0.45260905218104364
62314,0.3651473029460589
62315,0.5779115582311646
62316,0.7849556991139823
62317,0.872537450749015
62318,0.06684133682673654
62319,0.057001140022800455
62320,0.9571991439828796
62321,0.5035300706014121
62322,0.08484169683393668
62323,0.38054761095221906
62324,0.8223564471289426
62325,0.2638852777055541
62326,0.4448088961779236
62327,0.496809936198724
62328,0.2731454629092582
62329,0.28108562171243423
62330,0.8504970099401988
62331,0.11630232604652092
62332,0.5505310106202124
62333,0.09834196683933678
62334,0.8864977299545991
62335,0.5368107362147243
62336,0.06868137362747255
62337,0.5935918718374368
62338,0.9847996959939199
62339,0.7781155623112462
62340,0.24340486809736195
62341,0.2602052041040821
62342,0.08114162283245666
62343,0.5865517310346207
62344,0.7510350207004141
62345,0.5967319346386928
62346,0.5455709114182283
62347,0.9627792555851117
62348,0.9186783735674714
62349,0.40496809936198724
62350,0.5314306286125723
62351,0.7116142322846457
62352,0.6429128582571652
62353,0.007920158403168063
62354,0.2151443028860577
62355,0.877097541950839
62356,0.7050141002820056
62357,0.9871797435948719
62358,0.09980199603992079
62359,0.6818136362727255
62360,0.40734814696293925
62361,0.013520270405408109
62362,0.2754055081101622
62363,0.14224284485689714
62364,0.9187383747674953
62365,0.7882957659153184
62366,0.8357567151343027
62367,0.04706094121882438
62368,0.4420288405768115
62369,0.5512510250205004
62370,0.33168663373267465
62371,0.0499609992199844
62372,0.22966459329186584
62373,0.007780155603112062
62374,0.29854597091941837
62375,0.6564131282625653
62376,0.10432208644172883
62377,0.30502610052201046
62378,0.3866077321546431
62379,0.8411568231364628
62380,0.5921118422368448
62381,0.871477429548591
62382,0.004320086401728034
62383,0.42794855897117945
62384,0.19186383727674552
62385,0.7095941918838377
62386,0.3134862697253945
62387,0.8601172023440469
62388,0.08890177803556071
62389,0.9465789315786316
62390,0.2751455029100582
62391,0.612492249844997
62392,0.04894097881957639
62393,0.7920758415168303
62394,0.1768635372707454
62395,0.15748314966299326
62396,0.7377547550951019
62397,0.9245384907698154
62398,0.1616032320646413
62399,0.49232984659693196
62400,0.33368667373347466
62401,0.6770935418708374
62402,0.36986739734794694
62403,0.1753635072701454
62404,0.758195163903278
62405,0.5717314346286926
62406,0.9144982899657993
62407,0.6857137142742855
62408,0.06944138882777656
62409,0.8533370667413348
62410,0.8120362407248145
62411,0.3287265745314906
62412,0.055181103622072444
62413,0.9868997379947599
62414,0.8333966679333586
62415,0.41636832736654733
62416,0.370007400148003
62417,0.7411748234964699
62418,0.8376167523350467
62419,0.26828536570731415
62420,0.4850697013940279
62421,0.29454589091781835
62422,0.5664713294265885
62423,0.7279945598911979
62424,0.16064321286425728
62425,0.7356947138942779
62426,0.5288105762115243
62427,0.4636292725854517
62428,0.6469129382587652
62429,0.1892637852757055
62430,0.7790755815116303
62431,0.35270705414108283
62432,0.8773175463509271
62433,0.2140042800856017
62434,0.6798335966719334
62435,0.6882937658753175
62436,0.014540290805816116
62437,0.07076141522830456
62438,0.5381707634152683
62439,0.5573711474229485
62440,0.249584991699834
62441,0.9021780435608712
62442,0.8382567651353027
62443,0.9103182063641273
62444,0.9489989799795996
62445,0.5689713794275886
62446,0.5708114162283245
62447,0.7735354707094142
62448,0.0881017620352407
62449,0.7066141322826457
62450,0.5607112142242845
62451,0.34608692173843475
62452,0.2356447128942579
62453,0.6921538430768616
62454,0.008600172003440069
62455,0.26750535010700216
62456,0.7642952859057182
62457,0.4302886057721154
62458,0.878717574351487
62459,0.9759795195903918
62460,0.8444768895377908
62461,0.20418408368167362
62462,0.8898377967559351
62463,0.8198163963279266
62464,0.034260685213704276
62465,0.6825136502730055
62466,0.9854997099941999
62467,0.741014820296406
62468,0.2145242904858097
62469,0.22120442408848176
62470,0.1741234824696494
62471,0.5802716054321087
62472,0.42708854177083544
62473,0.19484389687793757
62474,0.7920358407168143
62475,0.631592631852637
62476,0.11002220044400889
62477,0.6962939258785176
62478,0.08030160603212064
62479,0.032960659213184265
62480,0.2717454349086982
62481,0.7988359767195344
62482,0.8241564831296626
62483,0.26778535570711415
62484,0.1611232224644493
62485,0.6936138722774455
62486,0.5863917278345567
62487,0.6482929658593172
62488,0.3450269005380108
62489,0.6931138622772456
62490,0.003880077601552031
62491,0.43206864137282747
62492,0.37332746654933097
62493,0.3638072761455229
62494,0.2851257025140503
62495,0.6388327766555331
62496,0.8444968899377988
62497,0.47850957019140383
62498,0.8517770355407108
62499,0.9568191363827276
62500,0.05780115602312046
62501,0.5053301066021321
62502,0.4743094861897238
62503,0.4573091461829237
62504,0.9892997859957199
62505,0.2843656873137463
62506,0.44174883497669953
62507,0.1998839976799536
62508,0.8880377607552151
62509,0.030360607212144244
62510,0.23358467169343386
62511,0.5205104102082042
62512,0.746094921898438
62513,0.7173143462869257
62514,0.5286305726114522
62515,0.18046360927218544
62516,0.9712194243884877
62517,0.9604992099841997
62518,0.13262265245304905
62519,0.20222404448088963
62520,0.6022520450409008
62521,0.6611532230644613
62522,0.9984999699993999
62523,0.8913978279565591
62524,0.872137442748855
62525,0.8338166763335266
62526,0.509310186203724
62527,0.4076481529630593
62528,0.11114222284445689
62529,0.1999439988799776
62530,0.27918558371167423
62531,0.34516690333806677
62532,0.02656053121062421
62533,0.5144102882057641
62534,0.8021760435208705
62535,0.39484789695793915
62536,0.17416348326966538
62537,0.8918178363567272
62538,0.8684173683473669
62539,0.1873237464749295
62540,0.23096461929238585
62541,0.4520490409808196
62542,0.3376067521350427
62543,0.3025060501210024
62544,0.44696893937878757
62545,0.6359127182543651
62546,0.6892737854757095
62547,0.19598391967839357
62548,0.21642432848656973
62549,0.6097521950439009
62550,0.40322806456129123
62551,0.18350367007340146
62552,0.40368807376147525
62553,0.43288865777315544
62554,0.08920178403568071
62555,0.9785195703914078
62556,0.5147702954059081
62557,0.1616432328646573
62558,0.05616112322246445
62559,0.6838336766735335
62560,0.03850077001540031
62561,0.8041760835216705
62562,0.18344366887337746
62563,0.4360687213744275
62564,0.7720554411088222
62565,0.8002360047200944
62566,0.31354627092541854
62567,0.8085361707234144
62568,0.21950439008780176
62569,0.8324766495329906
62570,0.8905778115562312
62571,0.006940138802776056
62572,0.49170983419668396
62573,0.27056541130822614
62574,0.6341526830536611
62575,0.09614192283845677
62576,0.11832236644732895
62577,0.9679193583871677
62578,0.9377187543750874
62579,0.7656553131062621
62580,0.026780535610712215
62581,0.6700734014680294
62582,0.4230084601692034
62583,0.06604132082641653
62584,0.19064381287625753
62585,0.9162783255665113
62586,0.015480309606192124
62587,0.874037480749615
62588,0.5611312226244525
62589,0.07728154563091262
62590,0.9365787315746315
62591,0.26952539050781016
62592,0.6511330226604533
62593,0.7611152223044461
62594,0.8484769695393908
62595,0.004740094801896038
62596,0.07002140042800856
62597,0.8512970259405188
62598,0.8635372707454149
62599,0.9602592051841037
62600,0.8298365967319347
62601,0.3256065121302426
62602,0.05900118002360047
62603,0.004760095201904038
62604,0.9518190363807276
62605,0.5346706934138683
62606,0.7595951919038381
62607,0.6178523570471409
62608,0.2742654853097062
62609,0.1514230284605692
62610,0.13432268645372908
62611,0.09576191523830477
62612,0.5283505670113402
62613,0.5346106922138443
62614,0.4107682153643073
62615,0.6722534450689014
62616,0.08462169243384868
62617,0.7307546150923019
62618,0.7640552811056222
62619,0.5581311626232525
62620,0.5182503650073002
62621,0.8322366447328946
62622,0.17102342046840938
62623,0.2760855217104342
62624,0.9436388727774555
62625,0.18158363167263344
62626,0.26642532850657014
62627,0.7543750875017501
62628,0.7953559071181424
62629,0.8909778195563911
62630,0.10872217444348888
62631,0.6566731334626692
62632,0.2755055101102022
62633,0.9691393827876558
62634,0.8292965859317186
62635,0.5213504270085402
62636,0.2097041940838817
62637,0.126722534450689
62638,0.12018240364807296
62639,0.32984659693193863
62640,0.8125562511250225
62641,0.43346866937338746
62642,0.8178963579271585
62643,0.3534870697413948
62644,0.47300946018920376
62645,0.9463189263785275
62646,0.33906678133562673
62647,0.4148082961659233
62648,0.2245844916898338
62649,0.0014600292005840117
62650,0.9614192283845677
62651,0.17170343406868138
62652,0.14386287725754515
62653,0.8349966999339987
62654,0.20856417128342566
62655,0.24306486129722593
62656,0.8603172063441269
62657,0.7584151683033661
62658,0.25122502450049
62659,0.9326786535730714
62660,0.5345306906138123
62661,0.24378487569751395
62662,0.6814136282725655
62663,0.23062461249224986
62664,0.2691053821076422
62665,0.5178503570071401
62666,0.7729154583091662
62667,0.4326686533730675
62668,0.4370487409748195
62669,0.9359587191743834
62670,0.5807716154323086
62671,0.7644152883057661
62672,0.4280085601712034
62673,0.6175723514470289
62674,0.750415008300166
62675,0.6036920738414768
62676,0.9734194683893678
62677,0.08204164083281666
62678,0.6389127782555651
62679,0.8659373187463749
62680,0.7100742014840297
62681,0.1751635032700654
62682,0.748934978699574
62683,0.8578571571431428
62684,0.11800236004720094
62685,0.7290745814916298
62686,0.0039800796015920315
62687,0.3211064221284426
62688,0.2859657193143863
62689,0.9578591571831436
62690,0.9838796775935519
62691,0.3019060381207624
62692,0.4645492909858197
62693,0.9126582531650633
62694,0.6405928118562372
62695,0.056561131222624454
62696,0.14790295805916118
62697,0.008120162403248065
62698,0.46996939938798776
62699,0.7124142482849657
62700,0.6058121162423249
62701,0.8235964719294386
62702,0.9833196663933279
62703,0.497929958599172
62704,0.6398527970559411
62705,0.615492309846197
62706,0.22024440488809777
62707,0.09442188843776876
62708,0.9290185803716074
62709,0.5518710374207484
62710,0.8674573491469829
62711,0.6136922738454769
62712,0.9133582671653433
62713,0.5199103982079641
62714,0.5510910218204365
62715,0.7306146122922459
62716,0.6454529090581812
62717,0.21910438208764174
62718,0.5549910998219965
62719,0.09588191763835277
62720,0.4580291605832117
62721,0.27328546570931417
62722,0.6277525550511011
62723,0.750635012700254
62724,0.9669993399867998
62725,0.21098421968439368
62726,0.1749834996699934
62727,0.18414368287365748
62728,0.1516030320606412
62729,0.7036740734814696
62730,0.3508070161403228
62731,0.14822296445928917
62732,0.2131642632852657
62733,0.46524930498609973
62734,0.40636812736254724
62735,0.30526610532210646
62736,0.3141462829256585
62737,0.062201244024880496
62738,0.8374167483349667
62739,0.4569291385827717
62740,0.3006260125202504
62741,0.4741494829896598
62742,0.4594291885837717
62743,0.7652153043060861
62744,0.6690133802676054
62745,0.7772355447108942
62746,0.19174383487669752
62747,0.28092561851237025
62748,0.7934158683173663
62749,0.8488569771395428
62750,0.9866997339946799
62751,0.748734974699494
62752,0.4637092741854837
62753,0.4657693153863077
62754,0.14032280645612913
62755,0.2994459889197784
62756,0.21686433728674573
62757,0.031740634812696254
62758,0.10160203204064082
62759,0.7360347206944139
62760,0.017640352807056142
62761,0.6543130862617252
62762,0.49748994979899597
62763,0.8526570531410628
62764,0.3401068021360427
62765,0.8623972479449589
62766,0.7592751855037101
62767,0.6902538050761016
62768,0.6656333126662534
62769,0.7399547990959819
62770,0.6824936498729974
62771,0.883337666753335
62772,0.2598451969039381
62773,0.20186403728074562
62774,0.7527550551011021
62775,0.12312246244924899
62776,0.4166483329666593
62777,0.9665993319866397
62778,0.7874957499149983
62779,0.5333706674133483
62780,0.9618592371847436
62781,0.007620152403048061
62782,0.40868817376347527
62783,0.3511470229404588
62784,0.40800816016320324
62785,0.995819916398328
62786,0.5450509010180203
62787,0.4131482629652593
62788,0.12292245844916898
62789,0.31406628132562653
62790,0.9596991939838797
62791,0.19830396607932158
62792,0.4881097621952439
62793,0.631772635452709
62794,0.5624712494249885
62795,0.26602532050641015
62796,0.503370067401348
62797,0.2736854737094742
62798,0.1398627972559451
62799,0.05160103202064041
62800,0.34018680373607474
62801,0.23116462329246584
62802,0.3497469949398988
62803,0.2381447628952579
62804,0.1507630152603052
62805,0.24640492809856196
62806,0.12178243564871298
62807,0.30230604612092243
62808,0.3985479709594192
62809,0.13494269885397708
62810,0.3902478049560991
62811,0.19036380727614552
62812,0.4705494109882198
62813,0.9190783815676313
62814,0.0374607492149843
62815,0.10114202284045681
62816,0.15584311686233723
62817,0.01664033280665613
62818,0.7965159303186063
62819,0.2001640032800656
62820,0.01006020120402408
62821,0.5301106022120442
62822,0.17904358087161742
62823,0.26954539090781815
62824,0.7825156503130063
62825,0.9265585311706234
62826,0.07206144122882457
62827,0.881857637152743
62828,0.35970719414388286
62829,0.6674733494669893
62830,0.4894097881957639
62831,0.4857097141942839
62832,0.5495909918198364
62833,0.7266945338906778
62834,0.6862737254745095
62835,0.8404968099361987
62836,0.11828236564731294
62837,0.2747854957099142
62838,0.20302406048120963
62839,0.9577591551831036
62840,0.8536770735414708
62841,0.6458329166583332
62842,0.7751355027100542
62843,0.010840216804336087
62844,0.7037340746814936
62845,0.74917498349967
