id,Y
62915,0.0034678946249186993
62916,0.04454248771071434
62917,0.0010976346675306559
62918,0.037100933492183685
62919,0.003587784944102168
62920,0.003442315151914954
62921,0.008916889317333698
62922,0.009840220212936401
62923,0.033315978944301605
62924,0.05438557267189026
62925,0.01647857390344143
62926,0.09884805977344513
62927,0.09499140083789825
62928,0.005212289746850729
62929,0.004777554422616959
62930,0.09404616802930832
62931,0.029880743473768234
62932,0.009239396080374718
62933,0.008650828152894974
62934,0.12602177262306213
62935,0.007008754648268223
62936,0.0025968304835259914
62937,0.00078287796350196
62938,0.008410129696130753
62939,0.002252129139378667
62940,0.2931879162788391
62941,0.0011484167771413922
62942,0.023245908319950104
62943,0.06906899809837341
62944,0.0049759079702198505
62945,0.010697789490222931
62946,0.00014102972636464983
62947,0.0006756902439519763
62948,0.00961208064109087
62949,0.00026506141875870526
62950,0.01181046012789011
62951,0.09072494506835938
62952,0.016599388793110847
62953,0.008320041932165623
62954,0.0001244271406903863
62955,0.013703694567084312
62956,0.045906148850917816
62957,0.003010615473613143
62958,0.007275175303220749
62959,0.0022430410608649254
62960,0.008310754783451557
62961,0.0015308543806895614
62962,0.017425503581762314
62963,0.007272678893059492
62964,0.1547802984714508
62965,0.0004938581841997802
62966,0.006012457888573408
62967,0.15874935686588287
62968,0.40988636016845703
62969,0.030707811936736107
62970,0.0031434036791324615
62971,0.07144733518362045
62972,0.03139536827802658
62973,0.001532908994704485
62974,0.03933924064040184
62975,0.0017612517112866044
62976,0.024738475680351257
62977,0.003330373438075185
62978,0.014153171330690384
62979,0.026381244882941246
62980,0.005665449891239405
62981,0.004291126504540443
62982,0.04612840339541435
62983,0.16672012209892273
62984,0.09585254639387131
62985,0.3577907681465149
62986,0.006136024370789528
62987,0.023569900542497635
62988,0.00043639904470182955
62989,0.0006801682175137103
62990,0.04932035133242607
62991,0.018132785335183144
62992,0.00031135199242271483
62993,0.0033438014797866344
62994,0.0035692520905286074
62995,0.00301671726629138
62996,0.009004666469991207
62997,0.005848133470863104
62998,0.21712124347686768
62999,0.0047864755615592
63000,0.20938605070114136
63001,0.003674910869449377
63002,0.09036864340305328
63003,0.00531166885048151
63004,0.6385282874107361
63005,0.16613729298114777
63006,0.021244462579488754
63007,0.000576880294829607
63008,0.01666705496609211
63009,0.004449537023901939
63010,0.002302078530192375
63011,0.305097371339798
63012,0.009386424906551838
63013,0.01563524454832077
63014,0.4040846526622772
63015,0.588488757610321
63016,0.0012816856615245342
63017,0.4676569700241089
63018,0.00503824558109045
63019,0.0003639557689893991
63020,0.3645571768283844
63021,0.005204625427722931
63022,0.004995482508093119
63023,0.08233370631933212
63024,0.00027300076908431947
63025,0.07818334549665451
63026,0.013588310219347477
63027,0.048484575003385544
63028,0.018913807347416878
63029,0.07008948922157288
63030,0.0005655286950059235
63031,0.0045082601718604565
63032,0.0001429761468898505
63033,0.0022391255479305983
63034,0.5570865869522095
63035,0.0032269691582769156
63036,0.0008969205082394183
63037,0.0013552848249673843
63038,0.0022203836124390364
63039,0.5633403062820435
63040,0.0030023425351828337
63041,0.005677833221852779
63042,0.003441392444074154
63043,0.020874833688139915
63044,0.0012855730019509792
63045,0.589428722858429
63046,0.17101716995239258
63047,0.0012559795286506414
63048,0.005522747524082661
63049,0.012082346715033054
63050,0.030650807544589043
63051,0.012168513610959053
63052,0.0005925371078774333
63053,0.024318812415003777
63054,0.0063576907850801945
63055,0.06416323035955429
63056,0.001958372537046671
63057,0.00821948703378439
63058,0.00046763618593104184
63059,0.0004200279072392732
63060,0.016597170382738113
63061,0.0451275035738945
63062,0.03513812646269798
63063,0.03389192000031471
63064,0.0033476906828582287
63065,0.007717324886471033
63066,0.01038516778498888
63067,0.0042563569732010365
63068,0.0005315466551110148
63069,0.0022428797092288733
63070,0.024945924058556557
63071,0.00973063986748457
63072,0.060742925852537155
63073,0.1515171378850937
63074,0.0926627516746521
63075,0.01877320557832718
63076,0.0031249048188328743
63077,0.013746541924774647
63078,0.0038073579780757427
63079,0.009840039536356926
63080,0.20684318244457245
63081,0.01378707680851221
63082,0.05016699060797691
63083,0.13811902701854706
63084,0.011520463973283768
63085,0.0007030827109701931
63086,0.0006385408341884613
63087,0.18791688978672028
63088,0.00034756094100885093
63089,0.0695890262722969
63090,0.005444049369543791
63091,0.07378826290369034
63092,0.022018689662218094
63093,0.0034376122057437897
63094,0.005399217363446951
63095,0.0006683302344754338
63096,0.03150017932057381
63097,0.07879330962896347
63098,0.004462061449885368
63099,0.01123217772692442
63100,0.004364961292594671
63101,0.07084953039884567
63102,0.30268847942352295
63103,0.005269673187285662
63104,0.09368700534105301
63105,0.05613822117447853
63106,0.03021526336669922
63107,0.006461462937295437
63108,0.4200762212276459
63109,0.004406677093356848
63110,0.04020462557673454
63111,0.01630939356982708
63112,0.06755262613296509
63113,0.21429069340229034
63114,0.6154775619506836
63115,0.029999814927577972
63116,0.008226552978157997
63117,0.39196860790252686
63118,0.02223770134150982
63119,0.01642480306327343
63120,0.002609367948025465
63121,0.0018521281890571117
63122,0.09346654266119003
63123,0.20283056795597076
63124,0.010814729146659374
63125,0.0025411087553948164
63126,0.003006734885275364
63127,0.004283485002815723
63128,0.07718006521463394
63129,0.0017225893680006266
63130,0.010990968905389309
63131,0.027753666043281555
63132,0.564658522605896
63133,0.025349318981170654
63134,0.008772219531238079
63135,0.0011112710926681757
63136,0.021626459434628487
63137,0.0003106220392510295
63138,0.016910370439291
63139,0.12998278439044952
63140,0.00764128053560853
63141,0.021148154512047768
63142,0.0032626541797071695
63143,0.10990271717309952
63144,0.03926312178373337
63145,0.012290327809751034
63146,0.004406181164085865
63147,0.03665194287896156
63148,0.10117384046316147
63149,0.0002964900340884924
63150,0.0015311181778088212
63151,0.7931736707687378
63152,0.09337214380502701
63153,0.016994435340166092
63154,0.003498577745631337
63155,0.03227490186691284
63156,0.004073053598403931
63157,0.042714573442935944
63158,0.009732326492667198
63159,0.010783866047859192
63160,0.016267523169517517
63161,0.02629406563937664
63162,0.017419250681996346
63163,0.003677699714899063
63164,0.09031275659799576
63165,0.03817233815789223
63166,0.005302053410559893
63167,0.0020778398029506207
63168,0.03577243164181709
63169,0.0022944402880966663
63170,0.07510823756456375
63171,0.0045688864775002
63172,0.002224723342806101
63173,0.006236452143639326
63174,0.008458226919174194
63175,0.098656564950943
63176,0.003477513324469328
63177,0.0015718851936981082
63178,0.007590193301439285
63179,0.000955600815359503
63180,0.0026915196795016527
63181,0.028093824163079262
63182,0.0109981345012784
63183,0.0044509549625217915
63184,0.0028860934544354677
63185,0.00492321141064167
63186,0.003586624516174197
63187,0.044799916446208954
63188,0.15660862624645233
63189,0.0008887774311006069
63190,0.0057494500651955605
63191,0.17828240990638733
63192,0.05436130240559578
63193,0.005443897098302841
63194,0.0008403178653679788
63195,0.155843123793602
63196,0.0010754356626421213
63197,0.00772413844242692
63198,0.002732357941567898
63199,0.003152010031044483
63200,0.008235793560743332
63201,0.004722208715975285
63202,0.0349927693605423
63203,0.006541526410728693
63204,0.03842409700155258
63205,0.0007645018049515784
63206,0.001980265136808157
63207,0.041404254734516144
63208,0.124897800385952
63209,0.0226898193359375
63210,0.0027929379139095545
63211,0.003158082254230976
63212,0.007609707303345203
63213,0.553465723991394
63214,0.001410451834090054
63215,0.16012395918369293
63216,0.0005217832513153553
63217,0.10448149591684341
63218,0.002914833603426814
63219,0.01448943093419075
63220,0.0015602546045556664
63221,0.011656415648758411
63222,0.030640728771686554
63223,0.023560313507914543
63224,0.04137095808982849
63225,0.008676256984472275
63226,0.03863992542028427
63227,0.026051511988043785
63228,0.0070395320653915405
63229,0.07559696584939957
63230,0.0879954919219017
63231,0.3487056791782379
63232,0.029960371553897858
63233,0.0038961507380008698
63234,0.021267566829919815
63235,0.022994155064225197
63236,0.0114810261875391
63237,0.002232786500826478
63238,0.018334146589040756
63239,0.04463646933436394
63240,0.0004536131746135652
63241,0.1042860820889473
63242,0.016605546697974205
63243,0.04841836914420128
63244,0.14751873910427094
63245,0.03221559152007103
63246,0.016446223482489586
63247,0.0008263587369583547
63248,0.017836330458521843
63249,0.27338293194770813
63250,0.00046765379374846816
63251,0.09670331329107285
63252,0.09392362833023071
63253,0.034562986344099045
63254,0.0007168076699599624
63255,0.07298565655946732
63256,0.01083374209702015
63257,0.011794532649219036
63258,0.005423958413302898
63259,0.012516009621322155
63260,0.002864372218027711
63261,0.07053523510694504
63262,0.00030736217740923166
63263,0.021601304411888123
63264,0.049767088145017624
63265,0.012186594307422638
63266,0.0977880209684372
63267,0.42550361156463623
63268,0.19326302409172058
63269,0.009939496405422688
63270,0.11724545061588287
63271,0.0007626328733749688
63272,0.46927857398986816
63273,0.0018458414124324918
63274,0.0018967215437442064
63275,0.0030421619303524494
63276,0.038534361869096756
63277,0.019034888595342636
63278,0.0023708753287792206
63279,0.000907996844034642
63280,0.001761946827173233
63281,0.01044118870049715
63282,0.09833825379610062
63283,0.0004063547821715474
63284,0.033304668962955475
63285,0.0012382322456687689
63286,0.15909208357334137
63287,0.5391532182693481
63288,0.008154173381626606
63289,0.016853446140885353
63290,0.6318832039833069
63291,0.0014033400220796466
63292,0.0065893689170479774
63293,0.03497584909200668
63294,0.046115268021821976
63295,0.004439898766577244
63296,0.011974291875958443
63297,0.008364791050553322
63298,0.00040746008744463325
63299,0.04283902794122696
63300,0.024213073775172234
63301,0.0653039962053299
63302,0.012720923870801926
63303,0.1513461023569107
63304,0.000701269949786365
63305,0.006202679593116045
63306,0.009764404967427254
63307,0.056807223707437515
63308,0.0027531529776751995
63309,0.17541013658046722
63310,0.000544329232070595
63311,0.0004236914392095059
63312,0.07902740687131882
63313,0.03668597713112831
63314,0.034878768026828766
63315,0.0005860402015969157
63316,0.026292728260159492
63317,0.0014468692243099213
63318,0.009767490439116955
63319,0.008367822505533695
63320,0.0020153671503067017
63321,0.0016610347665846348
63322,0.006669673603028059
63323,0.0018556002760306
63324,0.05300013720989227
63325,0.06652727723121643
63326,0.03590431436896324
63327,0.012344004586338997
63328,0.003910040482878685
63329,0.014730483293533325
63330,0.000873659853823483
63331,0.028758862987160683
63332,0.027137506753206253
63333,0.009719897992908955
63334,0.0002609610673971474
63335,0.4541531205177307
63336,0.3145672678947449
63337,0.00100350147113204
63338,0.00918347854167223
63339,0.18443052470684052
63340,0.0022446613293141127
63341,0.0003742534318007529
63342,0.005781594663858414
63343,0.016860857605934143
63344,0.02539052627980709
63345,0.0034701148979365826
63346,0.020512353628873825
63347,0.0001580597454449162
63348,0.014924747869372368
63349,0.010915230959653854
63350,0.0030262579675763845
63351,0.007888863794505596
63352,0.010624796152114868
63353,0.011127431876957417
63354,0.017498724162578583
63355,0.0015189563855528831
63356,0.049875542521476746
63357,0.0015037102857604623
63358,0.016218004748225212
63359,0.03889918327331543
63360,0.019180096685886383
63361,0.006743002682924271
63362,0.0007239935221150517
63363,0.015644237399101257
63364,0.0025889973621815443
63365,0.05076833441853523
63366,0.009043517522513866
63367,0.011414023116230965
63368,0.018964875489473343
63369,0.0021335759665817022
63370,0.007849049754440784
63371,0.005392697174102068
63372,0.019899336621165276
63373,0.003068930935114622
63374,0.008650378324091434
63375,0.08351314067840576
63376,0.38712647557258606
63377,0.11326557397842407
63378,0.008695373311638832
63379,0.18548108637332916
63380,0.002332303673028946
63381,0.07869318872690201
63382,0.05073336139321327
63383,0.010793732479214668
63384,0.0015692044980823994
63385,0.1682126820087433
63386,0.002300157444551587
63387,0.012952737510204315
63388,0.02288857102394104
63389,0.004934921395033598
63390,0.03957837447524071
63391,0.019053127616643906
63392,0.0038656913675367832
63393,0.0008979179547168314
63394,0.1709185689687729
63395,0.0035027528647333384
63396,0.0006439936114475131
63397,0.01667340286076069
63398,0.005502605810761452
63399,0.006543228402733803
63400,0.07598717510700226
63401,0.00570615055039525
63402,0.4919874370098114
63403,0.0005632389802485704
63404,0.033795975148677826
63405,0.004868715535849333
63406,0.003891932312399149
63407,0.15023379027843475
63408,0.04045556113123894
63409,0.0004790914535988122
63410,0.050142742693424225
63411,0.021200697869062424
63412,0.006849704310297966
63413,0.007792527787387371
63414,0.05586935207247734
63415,0.011761448346078396
63416,0.01710820384323597
63417,0.0003398401604499668
63418,0.10024645179510117
63419,0.008933710865676403
63420,0.005572679918259382
63421,0.0029571885243058205
63422,0.0028412381652742624
63423,0.005783028434962034
63424,0.07111112773418427
63425,0.025198470801115036
63426,0.36258944869041443
63427,0.04736846312880516
63428,0.0034166150726377964
63429,0.023333072662353516
63430,0.01314225047826767
63431,0.10781527310609818
63432,0.012973256409168243
63433,0.14039750397205353
63434,0.0001973082107724622
63435,0.00717650493606925
63436,0.002276125131174922
63437,0.1958402395248413
63438,0.00859162025153637
63439,0.5152544975280762
63440,0.04403792694211006
63441,0.0015392700443044305
63442,0.012868452817201614
63443,0.06454408168792725
63444,0.013814281672239304
63445,0.0026358601171523333
63446,0.030221376568078995
63447,0.00024617111193947494
63448,0.003816355252638459
63449,0.05092799291014671
63450,0.00047346175415441394
63451,0.016980651766061783
