id,Y
59118,3.012046727235429e-05
59119,6.938539627299178e-06
59120,3.0083319870755076e-06
59121,1.5687694030930288e-05
59122,3.3707742659316864e-06
59123,1.1736808119167108e-05
59124,3.3771711969166063e-06
59125,7.055088190099923e-06
59126,5.2418063205550425e-06
59127,1.0178467164223548e-05
59128,5.01992644785787e-06
59129,3.268269892942044e-06
59130,1.5835645172046497e-05
59131,1.870338383014314e-05
59132,1.240889287146274e-05
59133,1.2662445442401804e-05
59134,5.831859198224265e-06
59135,6.8962872319389135e-06
59136,6.598111667699413e-06
59137,1.3387379112828057e-05
59138,3.5685986858879915e-06
59139,4.945169166603591e-06
59140,5.039194093114929e-06
59141,2.9291061309777433e-06
59142,1.901099858514499e-05
59143,1.5179702131717931e-05
59144,5.533843068405986e-05
59145,9.292318281950429e-06
59146,6.169198513816809e-06
59147,1.4395937796507496e-05
59148,1.7742780983098783e-05
59149,6.497534286609152e-06
59150,8.855792657413986e-06
59151,6.267538083193358e-06
59152,8.092254574876279e-06
59153,7.719293535046745e-06
59154,3.5599921375251142e-06
59155,5.593276000581682e-06
59156,2.63709762293729e-06
59157,6.595802915398963e-06
59158,4.440573320607655e-05
59159,3.111315436399309e-06
59160,2.539169827286969e-06
59161,8.31784745969344e-06
59162,6.7372038756730035e-06
59163,3.029504341611755e-06
59164,6.0424495131883305e-06
59165,8.092980351648293e-06
59166,2.0979274268029258e-05
59167,3.1346053219749592e-06
59168,8.584468560002279e-06
59169,7.134004135878058e-06
59170,1.5775474821566604e-05
59171,3.3860039820865495e-06
59172,1.2068696378264576e-05
59173,2.1217843823251314e-05
59174,1.8820237528416328e-05
59175,6.833314273535507e-06
59176,2.5254255888285115e-05
59177,1.597767732164357e-05
59178,7.365881174337119e-06
59179,1.9181181414751336e-05
59180,1.4174619536788668e-05
59181,2.705838369365665e-06
59182,4.855564111494459e-05
59183,1.1799105777754448e-05
59184,1.3820543244946748e-05
59185,1.6841931937960908e-05
59186,9.084666999115143e-06
59187,2.1319990992196836e-05
59188,8.036006875045132e-06
59189,7.261282462422969e-06
59190,2.963268570965738e-06
59191,2.4173739802790806e-05
59192,8.618420906714164e-06
59193,6.2329304455488455e-06
59194,6.386242603184655e-06
59195,4.779143182531698e-06
59196,2.060337101283949e-05
59197,5.025127848057309e-06
59198,2.635207238199655e-06
59199,4.4958760554436594e-06
59200,4.592950972437393e-06
59201,0.9999065399169922
59202,6.350773674057564e-06
59203,1.3981147276354022e-05
59204,6.395287527993787e-06
59205,3.4756519653456053e-06
59206,6.767611012037378e-06
59207,6.671496066701366e-06
59208,2.4016568204388022e-05
59209,1.525184870843077e-05
59210,2.2339811039273627e-05
59211,2.8009551442664815e-06
59212,1.592255284776911e-05
59213,1.5237033949233592e-05
59214,1.330368650087621e-05
59215,4.872120371146593e-06
59216,6.458785719587468e-06
59217,8.850667654769495e-06
59218,1.5575607903883792e-05
59219,1.4105617083259858e-05
59220,1.4887125871609896e-05
59221,1.9468840037006885e-05
59222,7.0645141931890976e-06
59223,8.980352504295297e-06
59224,0.9999608993530273
59225,7.176974122558022e-06
59226,8.949437869887333e-06
59227,1.5706407793913968e-05
59228,2.9491293389583007e-05
59229,4.0876682760426775e-05
59230,3.197396154064336e-06
59231,3.59875912181451e-06
59232,1.2883599993074313e-05
59233,7.843590537959244e-06
59234,1.6244939615717158e-05
59235,1.8173423086409457e-05
59236,1.4723486856382806e-05
59237,3.4302977383049438e-06
59238,0.9999399185180664
59239,3.657097840914503e-05
59240,2.2344134777085856e-05
59241,0.9999083280563354
59242,6.3718248384248e-06
59243,3.35943914251402e-05
59244,4.084660031367093e-05
59245,3.12446400130284e-06
59246,2.192764986830298e-05
59247,8.325211638293695e-06
59248,1.871564018074423e-05
59249,1.5824203728698194e-05
59250,4.3755644583143294e-05
59251,7.525562978116795e-06
59252,3.169875344610773e-05
59253,1.1402884410927072e-05
59254,7.437924523401307e-06
59255,7.400290542136645e-06
59256,3.491703682811931e-05
59257,5.893118213862181e-06
59258,6.72682926960988e-06
59259,1.5896821423666552e-05
59260,6.077193575038109e-06
59261,1.525682455394417e-05
59262,1.65361852850765e-05
59263,9.632337423681747e-06
59264,7.526396075263619e-06
59265,4.058930244354997e-06
59266,1.3742881492362358e-05
59267,9.592662536306307e-06
59268,2.7971220788458595e-06
59269,5.029025942349108e-06
59270,7.764329893689137e-06
59271,4.3212639866396785e-06
59272,2.5152351099677617e-06
59273,8.280964721052442e-06
59274,5.120443802297814e-06
59275,6.063056389393751e-06
59276,6.431807832996128e-06
59277,2.6429361241753213e-06
59278,1.0150724847335368e-05
59279,2.5517394988128217e-06
59280,2.991791916429065e-06
59281,1.6487716493429616e-05
59282,5.951068487775046e-06
59283,3.1303393370762933e-06
59284,6.069391929486301e-06
59285,3.008544126714696e-06
59286,1.2721002349280752e-05
59287,1.5895562682999298e-05
59288,2.1709154680138454e-05
59289,7.541714694525581e-06
59290,8.720925507077482e-06
59291,7.960758921399247e-06
59292,5.863781098014442e-06
59293,1.6475330994580872e-05
59294,2.1240781279630028e-05
59295,3.1966767437552335e-06
59296,1.1176120096934028e-05
59297,8.2095348261646e-06
59298,2.9594250463560456e-06
59299,9.954004781320691e-06
59300,1.6910105841816403e-05
59301,6.280851721385261e-06
59302,1.5059046745591331e-05
59303,1.5307192370528355e-05
59304,3.8386126107070595e-05
59305,1.6213072740356438e-05
59306,5.095726464787731e-06
59307,3.312704575364478e-05
59308,3.370969352545217e-05
59309,1.9649434761959128e-05
59310,1.3020669030083809e-05
59311,2.5616740458644927e-05
59312,3.8570915421587415e-06
59313,8.280995643872302e-06
59314,9.125757060246542e-06
59315,7.899900992924813e-06
59316,3.0717405934410635e-06
59317,3.917865342373261e-06
59318,1.5740564776933752e-05
59319,5.341129508451559e-06
59320,5.6141607274184935e-06
59321,7.201168955361936e-06
59322,0.9999327659606934
59323,8.669091585034039e-06
59324,2.3249387595569715e-05
59325,2.1928191927145235e-05
59326,9.095711902773473e-06
59327,2.998144282173598e-06
59328,1.725258698570542e-05
59329,6.252178081922466e-06
59330,5.532094746740768e-06
59331,8.183942554751411e-06
59332,9.557935300108511e-06
59333,5.148422587808454e-06
59334,2.5636552436480997e-06
59335,1.7188964193337597e-05
59336,4.280845587345539e-06
59337,9.008143933897372e-06
59338,2.206544559157919e-05
59339,1.2351701116131153e-05
59340,1.1825476576632354e-05
59341,8.489353604090866e-06
59342,3.0448120469372952e-06
59343,7.889683729445096e-06
59344,5.55137421542895e-06
59345,7.593669579364359e-06
59346,4.778012680617394e-06
59347,3.299943045931286e-06
59348,2.8643166842812207e-06
59349,4.914103556075133e-06
59350,0.9999426603317261
59351,1.4006169294589199e-05
59352,5.066120138508268e-06
59353,5.762778982898453e-06
59354,6.245580607355805e-06
59355,2.7500091164256446e-06
59356,7.58682144805789e-05
59357,3.7318568502087146e-06
59358,3.6930712212779326e-06
59359,5.628871804219671e-06
59360,1.549928310851101e-05
59361,2.0939140085829422e-05
59362,9.476873856328893e-06
59363,6.338605999189895e-06
59364,6.894025318615604e-06
59365,5.894922651350498e-06
59366,0.9999409914016724
59367,1.2215884453325998e-05
59368,5.235570824879687e-06
59369,1.0255862434860319e-05
59370,1.4319221008918248e-05
59371,3.4099386994057568e-06
59372,3.1468766792386305e-06
59373,6.571165613422636e-06
59374,6.500323252112139e-06
59375,3.87495811082772e-06
59376,5.470168161991751e-06
59377,5.441452685772674e-06
59378,3.8011301057849778e-06
59379,1.491889179305872e-05
59380,7.1680001383356284e-06
59381,2.4803954147500917e-05
59382,3.280469854871626e-06
59383,5.05766229252913e-06
59384,7.390642622340238e-06
59385,3.712135594469146e-06
59386,5.4925450967857614e-05
59387,5.488619535753969e-06
59388,1.513134156994056e-05
59389,4.649617949326057e-06
59390,7.956182344059926e-06
59391,5.6279750424437225e-06
59392,7.4368249443068635e-06
59393,0.9999279975891113
59394,1.4507627383864019e-05
59395,1.6612686522421427e-05
59396,3.8901912375877146e-06
59397,3.3546084523550235e-06
59398,4.6133159230521414e-06
59399,7.57815178076271e-06
59400,3.5396628845774103e-06
59401,3.086696551690693e-06
59402,6.533404757647077e-06
59403,1.1090290172433015e-05
59404,7.1138397288450506e-06
59405,3.4640072499314556e-06
59406,3.9411941543221474e-05
59407,6.847326403658371e-06
59408,2.4206405214499682e-05
59409,5.729471922677476e-06
59410,9.449790013604797e-06
59411,4.091896244062809e-06
59412,3.1752470022183843e-06
59413,3.990221375715919e-05
59414,7.267954515555175e-06
59415,3.7674439226975664e-05
59416,5.324727680999786e-06
59417,1.657850225456059e-05
59418,2.5268782337661833e-05
59419,7.76578872319078e-06
59420,9.776738806976937e-06
59421,2.264298927912023e-05
59422,8.413680006924551e-06
59423,3.3139211154775694e-05
59424,1.4399082829186227e-05
59425,1.6691279597580433e-05
59426,1.3915860108681954e-05
59427,1.3931115972809494e-05
59428,8.804719072941225e-06
59429,5.5541490837640595e-06
59430,6.213624146766961e-06
59431,5.2538620366249233e-05
59432,2.1577141524176113e-05
59433,3.306230610178318e-06
59434,7.5314223977329675e-06
59435,1.2388837603793945e-05
59436,1.0863844181585591e-05
59437,5.589586180576589e-06
59438,6.259927886276273e-06
59439,0.9999459981918335
59440,6.160098109830869e-06
59441,5.518331363418838e-06
59442,3.966918029618682e-06
59443,2.8651158572756685e-05
59444,1.002661247184733e-05
59445,3.6111703138885787e-06
59446,9.926531674864236e-06
59447,1.686536597844679e-05
59448,2.5701552658574656e-05
59449,5.6773924370645545e-06
59450,2.9668428851437056e-06
59451,5.467138180392794e-06
59452,1.5670200809836388e-05
59453,5.339917606761446e-06
59454,2.2386389900930226e-05
59455,1.6996895283227786e-05
59456,1.412490655638976e-05
59457,1.8769798771245405e-05
59458,1.036900812323438e-05
59459,1.2843607692047954e-05
59460,1.4194665709510446e-05
59461,6.377971203619381e-06
59462,8.71051088324748e-06
59463,8.405980224779341e-06
59464,8.56875612953445e-06
59465,2.5321426164737204e-06
59466,2.3300261091208085e-05
59467,7.332555014727404e-06
59468,1.345082728221314e-05
59469,4.55116132798139e-05
59470,9.980895811168011e-06
59471,1.5675879694754258e-05
59472,1.1783295121858828e-05
59473,6.860811026854208e-06
59474,1.4814415408181958e-05
59475,2.0272387700970285e-05
59476,9.702914212539326e-06
59477,1.0841912626347039e-05
59478,1.5885363609413616e-05
59479,6.203807060956024e-06
59480,7.32730495656142e-06
59481,4.663620075007202e-06
59482,1.6910204067244194e-05
59483,2.798221203192952e-06
59484,2.9369996354944305e-06
59485,2.18353743548505e-05
59486,1.2677439372055233e-05
59487,7.71673148847185e-06
59488,4.805435764865251e-06
59489,4.982086920790607e-06
59490,2.5367253329022788e-06
59491,3.079391535720788e-05
59492,1.1244991583225783e-05
59493,1.4909091987647116e-05
59494,3.690855373861268e-05
59495,6.019787633704254e-06
59496,8.280592737719417e-06
59497,1.1301659469609149e-05
59498,3.5139530609740177e-06
59499,2.576892075012438e-05
59500,7.190250926214503e-06
59501,3.267461579525843e-05
59502,3.1463846426049713e-06
59503,5.3704057791037485e-05
59504,1.9954179151682183e-05
59505,9.819815204537008e-06
59506,1.3204098650021479e-05
59507,6.779322575312108e-06
59508,5.84271656407509e-05
59509,7.64249125495553e-06
59510,8.618847459729295e-06
59511,5.722711193811847e-06
59512,6.863625458208844e-06
59513,6.049080184311606e-06
59514,1.4794932212680578e-05
59515,3.1132146887102863e-06
59516,1.908493140945211e-05
59517,1.0033815669885371e-05
59518,3.724443786268239e-06
59519,8.69124323799042e-06
59520,9.173862054012716e-06
59521,4.8436377255711704e-06
59522,1.3386767022893764e-05
59523,7.770952834107447e-06
59524,6.931000370968832e-06
59525,8.969893315224908e-06
59526,2.4839155230438337e-05
59527,6.898931587784318e-06
59528,9.628581210563425e-06
59529,6.1439518503902946e-06
59530,1.78999707713956e-05
59531,1.5770405298098922e-05
59532,1.1889830602740403e-05
59533,1.999519190576393e-05
59534,4.5834527554688975e-05
59535,6.878060048620682e-06
59536,1.0268947335134726e-05
59537,5.274530849419534e-06
59538,4.86179715153412e-06
59539,1.570836866449099e-05
59540,4.3956183617410716e-06
59541,1.2577104826050345e-05
59542,2.983938884426607e-06
59543,1.2579384019772988e-05
59544,3.66096446668962e-06
59545,6.760025371477241e-06
59546,3.4800057619577274e-05
59547,1.4914126950316131e-05
59548,6.505377314169891e-06
59549,3.058425136259757e-05
59550,3.714148260769434e-05
59551,3.2636624382575974e-05
59552,3.872435172525002e-06
59553,3.293461486464366e-05
59554,2.8798505809390917e-05
59555,9.759644854057115e-06
59556,9.477073035668582e-06
59557,6.682416369585553e-06
59558,2.8232600470801117e-06
59559,3.2153209303942276e-06
59560,7.303264737856807e-06
59561,8.43670750327874e-06
59562,8.419900950684678e-06
59563,6.640848823735723e-06
59564,5.76658885620418e-06
59565,2.6694715415942483e-05
59566,1.851682100095786e-05
59567,9.540159226162359e-06
59568,2.2350166545948014e-05
59569,0.9999439716339111
59570,2.4666527679073624e-05
59571,9.04691933101276e-06
59572,6.256871984078316e-06
59573,5.648983915307326e-06
59574,8.926594091462903e-06
59575,5.72875069337897e-06
59576,3.1199739169096574e-05
59577,8.579901987104677e-06
59578,8.314857950608712e-06
59579,2.7689886792359175e-06
59580,2.8573076633620076e-06
59581,5.131174111738801e-05
59582,2.615013954709866e-06
59583,1.0487541658221744e-05
59584,8.765743586991448e-06
59585,4.566013558360282e-06
59586,5.797915491712047e-06
59587,5.540024631045526e-06
59588,3.978389486292144e-06
59589,2.05054984689923e-05
59590,9.831134775595274e-06
59591,9.945407327904832e-06
59592,1.1495156286400743e-05
59593,4.043827175337356e-06
59594,6.277013198996428e-06
59595,9.506555215921253e-06
59596,3.484859007585328e-06
59597,5.577881165663712e-05
59598,4.643307875085156e-06
59599,1.440251617168542e-05
59600,1.7348096662317403e-05
59601,8.919156243791804e-06
59602,1.5411775166285224e-05
59603,4.051962241646834e-05
59604,3.257067874073982e-05
59605,9.018948730954435e-06
59606,4.793183052242966e-06
59607,4.847445325140143e-06
59608,8.50053402245976e-06
59609,7.259322956087999e-06
59610,3.1341241992777213e-06
59611,6.46454782327055e-06
59612,2.2510210328618996e-05
59613,5.884244728804333e-06
59614,4.340506620792439e-06
59615,1.986997995118145e-05
59616,9.593275535735302e-06
59617,1.5542578694294207e-05
59618,7.180890406743856e-06
59619,1.9564393369364552e-05
59620,3.2281855965266004e-05
59621,7.65438744565472e-06
59622,1.9604531189543195e-05
59623,5.442361270979745e-06
59624,4.296690349292476e-06
59625,9.12280665943399e-06
59626,1.5497244021389633e-05
59627,6.43500470687286e-06
59628,6.259056135604624e-06
59629,4.006790732091758e-06
59630,6.3556690292898566e-06
59631,7.377945166808786e-06
59632,2.5326125978608616e-05
59633,7.762383575027343e-06
59634,5.544950909097679e-06
59635,3.5662242225953378e-06
59636,2.3947566660353914e-05
59637,7.5825259955308866e-06
59638,2.58451609624899e-06
59639,3.825382464128779e-06
59640,6.954539003345417e-06
59641,1.0333962563890964e-05
59642,6.651947842328809e-06
59643,5.785106623079628e-05
59644,1.3335721632756758e-05
59645,3.914089575118851e-06
59646,2.818312850649818e-06
59647,3.7260847420839127e-06
59648,1.9852839614031836e-05
59649,1.0247209502267651e-05
59650,5.139665972819785e-06
59651,1.4704907698614988e-05
59652,1.3749868230661377e-05
59653,1.780994534783531e-05
59654,7.977014320204034e-06
59655,7.031860604911344e-06
59656,1.3285542991070542e-05
59657,1.6466612578369677e-05
59658,9.824143489822745e-06
59659,2.382045022386592e-05
59660,6.740584012732143e-06
59661,2.2784084649174474e-05
59662,6.653463515249314e-06
59663,1.8050443031825125e-05
59664,7.368937076535076e-06
59665,2.3246349883265793e-05
59666,6.429440873034764e-06
59667,2.2979997083893977e-05
59668,3.0482697184197605e-06
59669,2.1251378711895086e-05
59670,3.776959147216985e-06
59671,1.3661746379511897e-05
59672,1.662019894865807e-05
59673,1.913656342367176e-05
59674,1.6272802895400673e-05
59675,9.496950042375829e-06
59676,1.5005101886345074e-05
59677,9.068221515917685e-06
59678,6.169940206746105e-06
59679,3.012942897839821e-06
59680,9.414601663593203e-06
59681,4.425713996170089e-06
59682,4.373685897007817e-06
59683,3.8335883800755255e-06
59684,1.1057234587497078e-05
59685,1.404107388225384e-05
59686,7.820548489689827e-06
59687,3.491884854156524e-06
59688,1.83456049853703e-05
59689,1.6254671209026128e-05
59690,1.8354861822444946e-05
59691,5.200418854656164e-06
59692,2.125616265402641e-05
59693,1.3813533769280184e-05
59694,1.7847181879915297e-05
59695,1.3342541024030652e-05
59696,7.63022035243921e-06
59697,3.6168479709886014e-05
59698,0.9999516010284424
59699,4.465209258341929e-06
59700,5.0789540182449855e-06
59701,1.0285716598446015e-05
59702,3.570082526493934e-06
59703,7.094923603290226e-06
59704,9.108471203944646e-06
59705,7.779442967148498e-06
59706,8.392179552174639e-06
59707,3.6335591175884474e-06
59708,1.2526805221568793e-05
59709,1.2956444152223412e-05
59710,4.209652615827508e-06
59711,4.046910908073187e-05
59712,1.4302760973805562e-05
59713,4.259104116499657e-06
59714,6.8893778006895445e-06
59715,1.0577398825262208e-05
59716,4.7863495638011955e-06
59717,0.9999701976776123
59718,1.6784993931651115e-05
59719,1.5803285350557417e-05
59720,1.4130672752799e-05
59721,8.411674571107142e-06
59722,9.2976897576591e-06
59723,3.4489987683627987e-06
59724,3.3507010357425315e-06
59725,3.0061407869652612e-06
59726,3.2628415738145122e-06
59727,7.352153716055909e-06
59728,3.564024154911749e-06
59729,3.216569893993437e-05
59730,6.034088073647581e-06
59731,1.199773123516934e-05
59732,3.0508337658829987e-05
59733,6.935192232049303e-06
59734,2.250355828437023e-05
59735,8.597658961662091e-06
