id,Y
66436,0.0692206397652626
66437,0.0692206397652626
66438,0.0692206397652626
66439,0.0692206397652626
66440,0.0692206397652626
66441,0.0692206397652626
66442,0.0692206397652626
66443,0.0692206397652626
66444,0.0692206397652626
66445,0.0692206397652626
66446,0.0692206397652626
66447,0.0692206397652626
66448,0.0692206397652626
66449,0.0692206397652626
66450,0.0692206397652626
66451,0.0692206397652626
66452,0.0692206397652626
66453,0.0692206397652626
66454,0.0692206397652626
66455,0.0692206397652626
66456,0.0692206397652626
66457,0.0692206397652626
66458,0.0692206397652626
66459,0.0692206397652626
66460,0.0692206397652626
66461,0.0692206397652626
66462,0.0692206397652626
66463,0.0692206397652626
66464,0.0692206397652626
66465,0.0692206397652626
66466,0.0692206397652626
66467,0.0692206397652626
66468,0.0692206397652626
66469,0.0692206397652626
66470,0.0692206397652626
66471,0.0692206397652626
66472,0.0692206397652626
66473,0.0692206397652626
66474,0.0692206397652626
66475,0.0692206397652626
66476,0.0692206397652626
66477,0.0692206397652626
66478,0.0692206397652626
66479,0.0692206397652626
66480,0.0692206397652626
66481,0.0692206397652626
66482,0.0692206397652626
66483,0.0692206397652626
66484,0.0692206397652626
66485,0.0692206397652626
66486,0.0692206397652626
66487,0.0692206397652626
66488,0.0692206397652626
66489,0.0692206397652626
66490,0.0692206397652626
66491,0.0692206397652626
66492,0.0692206397652626
66493,0.0692206397652626
66494,0.0692206397652626
66495,0.0692206397652626
66496,0.0692206397652626
66497,0.0692206397652626
66498,0.0692206397652626
66499,0.0692206397652626
66500,0.0692206397652626
66501,0.0692206397652626
66502,0.0692206397652626
66503,0.0692206397652626
66504,0.0692206397652626
66505,0.0692206397652626
66506,0.0692206397652626
66507,0.0692206397652626
66508,0.0692206397652626
66509,0.0692206397652626
66510,0.0692206397652626
66511,0.0692206397652626
66512,0.0692206397652626
66513,0.0692206397652626
66514,0.0692206397652626
66515,0.0692206397652626
66516,0.0692206397652626
66517,0.0692206397652626
66518,0.0692206397652626
66519,0.0692206397652626
66520,0.0692206397652626
66521,0.0692206397652626
66522,0.0692206397652626
66523,0.0692206397652626
66524,0.0692206397652626
66525,0.0692206397652626
66526,0.0692206397652626
66527,0.0692206397652626
66528,0.0692206397652626
66529,0.0692206397652626
66530,0.0692206397652626
66531,0.0692206397652626
66532,0.0692206397652626
66533,0.0692206397652626
66534,0.0692206397652626
66535,0.0692206397652626
66536,0.0692206397652626
66537,0.0692206397652626
66538,0.0692206397652626
66539,0.0692206397652626
66540,0.0692206397652626
66541,0.0692206397652626
66542,0.0692206397652626
66543,0.0692206397652626
66544,0.0692206397652626
66545,0.0692206397652626
66546,0.0692206397652626
66547,0.0692206397652626
66548,0.0692206397652626
66549,0.0692206397652626
66550,0.0692206397652626
66551,0.0692206397652626
66552,0.0692206397652626
66553,0.0692206397652626
66554,0.0692206397652626
66555,0.0692206397652626
66556,0.0692206397652626
66557,0.0692206397652626
66558,0.0692206397652626
66559,0.0692206397652626
66560,0.0692206397652626
66561,0.0692206397652626
66562,0.0692206397652626
66563,0.0692206397652626
66564,0.0692206397652626
66565,0.0692206397652626
66566,0.0692206397652626
66567,0.0692206397652626
66568,0.0692206397652626
66569,0.0692206397652626
66570,0.0692206397652626
66571,0.0692206397652626
66572,0.0692206397652626
66573,0.0692206397652626
66574,0.0692206397652626
66575,0.0692206397652626
66576,0.0692206397652626
66577,0.0692206397652626
66578,0.0692206397652626
66579,0.0692206397652626
66580,0.0692206397652626
66581,0.0692206397652626
66582,0.0692206397652626
66583,0.0692206397652626
66584,0.0692206397652626
66585,0.0692206397652626
66586,0.0692206397652626
66587,0.0692206397652626
66588,0.0692206397652626
66589,0.0692206397652626
66590,0.0692206397652626
66591,0.0692206397652626
66592,0.0692206397652626
66593,0.0692206397652626
66594,0.0692206397652626
66595,0.0692206397652626
66596,0.0692206397652626
66597,0.0692206397652626
66598,0.0692206397652626
66599,0.0692206397652626
66600,0.0692206397652626
66601,0.0692206397652626
66602,0.0692206397652626
66603,0.0692206397652626
66604,0.0692206397652626
66605,0.0692206397652626
66606,0.0692206397652626
66607,0.0692206397652626
66608,0.0692206397652626
66609,0.0692206397652626
66610,0.0692206397652626
66611,0.0692206397652626
66612,0.0692206397652626
66613,0.0692206397652626
66614,0.0692206397652626
66615,0.0692206397652626
66616,0.0692206397652626
66617,0.0692206397652626
66618,0.0692206397652626
66619,0.0692206397652626
66620,0.0692206397652626
66621,0.0692206397652626
66622,0.0692206397652626
66623,0.0692206397652626
66624,0.0692206397652626
66625,0.0692206397652626
66626,0.0692206397652626
66627,0.0692206397652626
66628,0.0692206397652626
66629,0.0692206397652626
66630,0.0692206397652626
66631,0.0692206397652626
66632,0.0692206397652626
66633,0.0692206397652626
66634,0.0692206397652626
66635,0.0692206397652626
66636,0.0692206397652626
66637,0.0692206397652626
66638,0.0692206397652626
66639,0.0692206397652626
66640,0.0692206397652626
66641,0.0692206397652626
66642,0.0692206397652626
66643,0.0692206397652626
66644,0.0692206397652626
66645,0.0692206397652626
66646,0.0692206397652626
66647,0.0692206397652626
66648,0.0692206397652626
66649,0.0692206397652626
66650,0.0692206397652626
66651,0.0692206397652626
66652,0.0692206397652626
66653,0.0692206397652626
66654,0.0692206397652626
66655,0.0692206397652626
66656,0.0692206397652626
66657,0.0692206397652626
66658,0.0692206397652626
66659,0.0692206397652626
66660,0.0692206397652626
66661,0.0692206397652626
66662,0.0692206397652626
66663,0.0692206397652626
66664,0.0692206397652626
66665,0.0692206397652626
66666,0.0692206397652626
66667,0.0692206397652626
66668,0.0692206397652626
66669,0.0692206397652626
66670,0.0692206397652626
66671,0.0692206397652626
66672,0.0692206397652626
66673,0.0692206397652626
66674,0.0692206397652626
66675,0.0692206397652626
66676,0.0692206397652626
66677,0.0692206397652626
66678,0.0692206397652626
66679,0.0692206397652626
66680,0.0692206397652626
66681,0.0692206397652626
66682,0.0692206397652626
66683,0.0692206397652626
66684,0.0692206397652626
66685,0.0692206397652626
66686,0.0692206397652626
66687,0.0692206397652626
66688,0.0692206397652626
66689,0.0692206397652626
66690,0.0692206397652626
66691,0.0692206397652626
66692,0.0692206397652626
66693,0.0692206397652626
66694,0.0692206397652626
66695,0.0692206397652626
66696,0.0692206397652626
66697,0.0692206397652626
66698,0.0692206397652626
66699,0.0692206397652626
66700,0.0692206397652626
66701,0.0692206397652626
66702,0.0692206397652626
66703,0.0692206397652626
66704,0.0692206397652626
66705,0.0692206397652626
66706,0.0692206397652626
66707,0.0692206397652626
66708,0.0692206397652626
66709,0.0692206397652626
66710,0.0692206397652626
66711,0.0692206397652626
66712,0.0692206397652626
66713,0.0692206397652626
66714,0.0692206397652626
66715,0.0692206397652626
66716,0.0692206397652626
66717,0.0692206397652626
66718,0.0692206397652626
66719,0.0692206397652626
66720,0.0692206397652626
66721,0.0692206397652626
66722,0.0692206397652626
66723,0.0692206397652626
66724,0.0692206397652626
66725,0.0692206397652626
66726,0.0692206397652626
66727,0.0692206397652626
66728,0.0692206397652626
66729,0.0692206397652626
66730,0.0692206397652626
66731,0.0692206397652626
66732,0.0692206397652626
66733,0.0692206397652626
66734,0.0692206397652626
66735,0.0692206397652626
66736,0.0692206397652626
66737,0.0692206397652626
66738,0.0692206397652626
66739,0.0692206397652626
66740,0.0692206397652626
66741,0.0692206397652626
66742,0.0692206397652626
66743,0.0692206397652626
66744,0.0692206397652626
66745,0.0692206397652626
66746,0.0692206397652626
66747,0.0692206397652626
66748,0.0692206397652626
66749,0.0692206397652626
66750,0.0692206397652626
66751,0.0692206397652626
66752,0.0692206397652626
66753,0.0692206397652626
66754,0.0692206397652626
66755,0.0692206397652626
66756,0.0692206397652626
66757,0.0692206397652626
66758,0.0692206397652626
66759,0.0692206397652626
66760,0.0692206397652626
66761,0.0692206397652626
66762,0.0692206397652626
66763,0.0692206397652626
66764,0.0692206397652626
66765,0.0692206397652626
66766,0.0692206397652626
66767,0.0692206397652626
66768,0.0692206397652626
66769,0.0692206397652626
66770,0.0692206397652626
66771,0.0692206397652626
66772,0.0692206397652626
66773,0.0692206397652626
66774,0.0692206397652626
66775,0.0692206397652626
66776,0.0692206397652626
66777,0.0692206397652626
66778,0.0692206397652626
66779,0.0692206397652626
66780,0.0692206397652626
66781,0.0692206397652626
66782,0.0692206397652626
66783,0.0692206397652626
66784,0.0692206397652626
66785,0.0692206397652626
66786,0.0692206397652626
66787,0.0692206397652626
66788,0.0692206397652626
66789,0.0692206397652626
66790,0.0692206397652626
66791,0.0692206397652626
66792,0.0692206397652626
66793,0.0692206397652626
66794,0.0692206397652626
66795,0.0692206397652626
66796,0.0692206397652626
66797,0.0692206397652626
66798,0.0692206397652626
66799,0.0692206397652626
66800,0.0692206397652626
66801,0.0692206397652626
66802,0.0692206397652626
66803,0.0692206397652626
66804,0.0692206397652626
66805,0.0692206397652626
66806,0.0692206397652626
66807,0.0692206397652626
66808,0.0692206397652626
66809,0.0692206397652626
66810,0.0692206397652626
66811,0.0692206397652626
66812,0.0692206397652626
66813,0.0692206397652626
66814,0.0692206397652626
66815,0.0692206397652626
66816,0.0692206397652626
66817,0.0692206397652626
66818,0.0692206397652626
66819,0.0692206397652626
66820,0.0692206397652626
66821,0.0692206397652626
66822,0.0692206397652626
66823,0.0692206397652626
66824,0.0692206397652626
66825,0.0692206397652626
66826,0.0692206397652626
66827,0.0692206397652626
66828,0.0692206397652626
66829,0.0692206397652626
66830,0.0692206397652626
66831,0.0692206397652626
66832,0.0692206397652626
66833,0.0692206397652626
66834,0.0692206397652626
66835,0.0692206397652626
66836,0.0692206397652626
66837,0.0692206397652626
66838,0.0692206397652626
66839,0.0692206397652626
66840,0.0692206397652626
66841,0.0692206397652626
66842,0.0692206397652626
66843,0.0692206397652626
66844,0.0692206397652626
66845,0.0692206397652626
66846,0.0692206397652626
66847,0.0692206397652626
66848,0.0692206397652626
66849,0.0692206397652626
66850,0.0692206397652626
66851,0.0692206397652626
66852,0.0692206397652626
66853,0.0692206397652626
66854,0.0692206397652626
66855,0.0692206397652626
66856,0.0692206397652626
66857,0.0692206397652626
66858,0.0692206397652626
66859,0.0692206397652626
66860,0.0692206397652626
66861,0.0692206397652626
66862,0.0692206397652626
66863,0.0692206397652626
66864,0.0692206397652626
66865,0.0692206397652626
66866,0.0692206397652626
66867,0.0692206397652626
66868,0.0692206397652626
66869,0.0692206397652626
66870,0.0692206397652626
66871,0.0692206397652626
66872,0.0692206397652626
66873,0.0692206397652626
66874,0.0692206397652626
66875,0.0692206397652626
66876,0.0692206397652626
66877,0.0692206397652626
66878,0.0692206397652626
66879,0.0692206397652626
66880,0.0692206397652626
66881,0.0692206397652626
66882,0.0692206397652626
66883,0.0692206397652626
66884,0.0692206397652626
66885,0.0692206397652626
66886,0.0692206397652626
66887,0.0692206397652626
66888,0.0692206397652626
66889,0.0692206397652626
66890,0.0692206397652626
66891,0.0692206397652626
66892,0.0692206397652626
66893,0.0692206397652626
66894,0.0692206397652626
66895,0.0692206397652626
66896,0.0692206397652626
66897,0.0692206397652626
66898,0.0692206397652626
66899,0.0692206397652626
66900,0.0692206397652626
66901,0.0692206397652626
66902,0.0692206397652626
66903,0.0692206397652626
66904,0.0692206397652626
66905,0.0692206397652626
66906,0.0692206397652626
66907,0.0692206397652626
66908,0.0692206397652626
66909,0.0692206397652626
66910,0.0692206397652626
66911,0.0692206397652626
66912,0.0692206397652626
66913,0.0692206397652626
66914,0.0692206397652626
66915,0.0692206397652626
66916,0.0692206397652626
66917,0.0692206397652626
66918,0.0692206397652626
66919,0.0692206397652626
66920,0.0692206397652626
66921,0.0692206397652626
66922,0.0692206397652626
66923,0.0692206397652626
66924,0.0692206397652626
66925,0.0692206397652626
66926,0.0692206397652626
66927,0.0692206397652626
66928,0.0692206397652626
66929,0.0692206397652626
66930,0.0692206397652626
66931,0.0692206397652626
66932,0.0692206397652626
66933,0.0692206397652626
66934,0.0692206397652626
66935,0.0692206397652626
66936,0.0692206397652626
66937,0.0692206397652626
66938,0.0692206397652626
66939,0.0692206397652626
66940,0.0692206397652626
66941,0.0692206397652626
66942,0.0692206397652626
66943,0.0692206397652626
66944,0.0692206397652626
66945,0.0692206397652626
66946,0.0692206397652626
66947,0.0692206397652626
66948,0.0692206397652626
66949,0.0692206397652626
66950,0.0692206397652626
66951,0.0692206397652626
66952,0.0692206397652626
66953,0.0692206397652626
66954,0.0692206397652626
66955,0.0692206397652626
66956,0.0692206397652626
66957,0.0692206397652626
66958,0.0692206397652626
66959,0.0692206397652626
66960,0.0692206397652626
66961,0.0692206397652626
66962,0.0692206397652626
66963,0.0692206397652626
66964,0.0692206397652626
66965,0.0692206397652626
66966,0.0692206397652626
66967,0.0692206397652626
66968,0.0692206397652626
66969,0.0692206397652626
66970,0.0692206397652626
66971,0.0692206397652626
66972,0.0692206397652626
66973,0.0692206397652626
66974,0.0692206397652626
66975,0.0692206397652626
66976,0.0692206397652626
66977,0.0692206397652626
66978,0.0692206397652626
66979,0.0692206397652626
66980,0.0692206397652626
66981,0.0692206397652626
66982,0.0692206397652626
66983,0.0692206397652626
66984,0.0692206397652626
66985,0.00992221012711525
66986,0.0692206397652626
66987,0.0692206397652626
66988,0.0692206397652626
66989,0.0692206397652626
66990,0.0692206397652626
66991,0.0692206397652626
66992,0.0692206397652626
66993,0.0692206397652626
66994,0.0692206397652626
66995,0.0692206397652626
66996,0.0692206397652626
66997,0.0692206397652626
66998,0.0692206397652626
66999,0.0692206397652626
67000,0.0692206397652626
67001,0.0692206397652626
67002,0.0692206397652626
67003,0.0692206397652626
67004,0.0692206397652626
67005,0.0692206397652626
67006,0.0692206397652626
67007,0.0692206397652626
67008,0.0692206397652626
67009,0.0692206397652626
67010,0.0692206397652626
67011,0.0692206397652626
67012,0.0692206397652626
67013,0.0692206397652626
67014,0.0692206397652626
67015,0.0692206397652626
67016,0.0692206397652626
67017,0.0692206397652626
67018,0.0692206397652626
67019,0.0692206397652626
67020,0.0692206397652626
67021,0.0692206397652626
67022,0.0692206397652626
67023,0.0692206397652626
67024,0.0692206397652626
67025,0.0692206397652626
67026,0.0692206397652626
67027,0.0692206397652626
67028,0.0692206397652626
67029,0.0692206397652626
67030,0.0692206397652626
67031,0.0692206397652626
67032,0.0692206397652626
67033,0.0692206397652626
67034,0.0692206397652626
67035,0.0692206397652626
67036,0.0692206397652626
67037,0.0692206397652626
67038,0.0692206397652626
67039,0.0692206397652626
67040,0.0692206397652626
67041,0.0692206397652626
67042,0.0692206397652626
67043,0.0692206397652626
67044,0.0692206397652626
67045,0.0692206397652626
67046,0.0692206397652626
67047,0.0692206397652626
67048,0.0692206397652626
67049,0.0692206397652626
67050,0.0692206397652626
67051,0.0692206397652626
67052,0.0692206397652626
67053,0.0692206397652626
67054,0.0692206397652626
67055,0.0692206397652626
67056,0.0692206397652626
67057,0.0692206397652626
67058,0.0692206397652626
67059,0.0692206397652626
67060,0.0692206397652626
67061,0.0692206397652626
67062,0.0692206397652626
67063,0.0692206397652626
67064,0.0692206397652626
67065,0.0692206397652626
67066,0.0692206397652626
67067,0.0692206397652626
67068,0.0692206397652626
67069,0.0692206397652626
