id,Y
64438,2.4734297767281532e-05
64439,7.899185220594518e-06
64440,4.20028118242044e-06
64441,7.0499831963388715e-06
64442,1.586513826623559e-05
64443,4.1238068661186844e-05
64444,3.766028839891078e-06
64445,3.7211486869637156e-06
64446,4.180451924185036e-06
64447,1.083860479411669e-05
64448,4.490442734095268e-06
64449,1.0955389370792545e-05
64450,3.352861995153944e-06
64451,9.567318556946702e-06
64452,1.145917849498801e-05
64453,9.04410808288958e-06
64454,1.7327958630630746e-05
64455,5.407930075307377e-06
64456,1.3622248843603302e-05
64457,8.300747140310705e-06
64458,1.4614050996897276e-05
64459,3.3761114082153654e-06
64460,1.9336466721142642e-05
64461,3.4466413580958033e-06
64462,1.3420563846011646e-05
64463,3.7419063119159546e-06
64464,5.707439868274378e-06
64465,2.869396439564298e-06
64466,3.4184531614300795e-06
64467,2.8624272090382874e-06
64468,1.7254578779102303e-05
64469,3.2581247069174424e-06
64470,8.327149771503173e-06
64471,3.868747626256663e-06
64472,1.3931222383689601e-05
64473,9.203286936099175e-06
64474,9.77172385319136e-06
64475,5.248193701845594e-06
64476,6.572256097570062e-06
64477,3.7215179418126354e-06
64478,1.8892977095674723e-05
64479,1.739501385600306e-05
64480,6.310366734396666e-05
64481,1.5522549801971763e-05
64482,1.456324116588803e-05
64483,1.3667623534274753e-05
64484,1.0406284673081245e-05
64485,1.8068716599373147e-05
64486,2.1173938876017928e-05
64487,5.2212308219168335e-06
64488,2.330419374629855e-05
64489,1.0658772225724533e-05
64490,1.728834286041092e-05
64491,8.868021723174024e-06
64492,3.4875720302807167e-06
64493,1.329302085650852e-05
64494,1.2591794984473381e-05
64495,1.4332486898638308e-05
64496,9.923579455062281e-06
64497,1.093442097044317e-05
64498,9.129369573201984e-06
64499,3.76975162907911e-06
64500,6.532483439514181e-06
64501,1.145370515587274e-05
64502,3.16166078846436e-05
64503,1.8336108041694388e-05
64504,3.735802965820767e-05
64505,3.3427634207328083e-06
64506,4.730100044980645e-06
64507,8.124499800032936e-06
64508,2.657235654623946e-06
64509,6.5416725192335434e-06
64510,7.511266176152276e-06
64511,7.741184526821598e-05
64512,7.464885129593313e-06
64513,2.005984242714476e-05
64514,4.769790393766016e-06
64515,8.79889375937637e-06
64516,6.046029284334509e-06
64517,2.6309149689041078e-05
64518,4.776231435243972e-06
64519,9.97825336526148e-05
64520,9.906190825859085e-06
64521,9.957403563021217e-06
64522,5.74769046579604e-06
64523,2.199464688601438e-05
64524,3.150930206174962e-05
64525,1.1479512977530248e-05
64526,6.645581379416399e-06
64527,2.6335515030950774e-06
64528,4.973119757778477e-06
64529,3.170398485963233e-05
64530,3.207123518222943e-05
64531,4.948749847244471e-06
64532,8.714485011296347e-05
64533,3.994836788479006e-06
64534,1.3426631994661875e-05
64535,1.1042639926017728e-05
64536,1.736922058626078e-05
64537,4.035925485368352e-06
64538,3.0254735975177027e-05
64539,9.719463378132787e-06
64540,1.3282590771268588e-05
64541,3.314100467832759e-06
64542,2.2540993086295202e-05
64543,3.642583351393114e-06
64544,9.468020834901836e-06
64545,1.322105890722014e-05
64546,1.3181174836063292e-05
64547,3.7989302654750645e-06
64548,8.866617463354487e-06
64549,7.152990292524919e-06
64550,1.467543188482523e-05
64551,1.7339993064524606e-05
64552,6.252255388972117e-06
64553,1.1880695637955796e-05
64554,9.253513781004585e-06
64555,1.6271484128083102e-05
64556,1.2165880434622522e-05
64557,0.9999099969863892
64558,9.355387192044873e-06
64559,1.0185119208472315e-05
64560,2.98957320410409e-06
64561,3.3418457405787194e-06
64562,7.4561626206559595e-06
64563,2.1575146092800424e-05
64564,1.0416939403512515e-05
64565,9.442015652894042e-06
64566,4.0511572478862945e-06
64567,5.585792223428143e-06
64568,3.748840026673861e-05
64569,2.9493553483916912e-06
64570,8.193852409021929e-06
64571,1.7590962670510635e-05
64572,6.293154910963494e-06
64573,3.497012221487239e-05
64574,2.0889734514639713e-05
64575,1.5001769497757778e-05
64576,1.0341898814658634e-05
64577,5.353940196073381e-06
64578,3.242795719415881e-05
64579,2.867536295525497e-06
64580,2.6738716769614257e-05
64581,2.2545273168361746e-05
64582,9.119631613430101e-06
64583,1.323783908446785e-05
64584,6.834734904259676e-06
64585,7.1039826252672356e-06
64586,1.0071356882690452e-05
64587,3.4114036679966375e-05
64588,1.307189177168766e-05
64589,6.210466381162405e-06
64590,3.75529816665221e-06
64591,7.706223186687566e-06
64592,5.666951892635552e-06
64593,3.6303376873547677e-06
64594,1.431191685696831e-05
64595,1.035650620906381e-05
64596,8.576416803407483e-06
64597,7.794606972311158e-06
64598,5.55882797925733e-06
64599,1.3955410395283252e-05
64600,6.153991307655815e-06
64601,2.2942007490200922e-05
64602,1.54387980728643e-05
64603,7.72760176914744e-06
64604,6.777622729714494e-06
64605,1.1288593668723479e-05
64606,5.788893304270459e-06
64607,7.86610871728044e-06
64608,2.1739504518336616e-05
64609,1.0719537385739386e-05
64610,2.020263855229132e-05
64611,7.400212780339643e-06
64612,1.3991309970151633e-05
64613,1.873108521976974e-05
64614,1.1388984603399877e-05
64615,1.2248103303136304e-05
64616,0.999946117401123
64617,8.778869414527435e-06
64618,1.580634489073418e-05
64619,8.659225386509206e-06
64620,3.499942977214232e-06
64621,9.377423339174129e-06
64622,4.337829523137771e-06
64623,2.1380337784648873e-05
64624,7.578802524221828e-06
64625,3.468046315902029e-06
64626,7.024668775557075e-06
64627,2.954419414891163e-06
64628,1.3893861250835471e-05
64629,1.398934909957461e-05
64630,1.9786099073826335e-05
64631,7.255849141074577e-06
64632,8.068142960837577e-06
64633,2.140653487003874e-05
64634,3.832656148006208e-06
64635,5.273182978271507e-06
64636,6.499418304883875e-06
64637,2.1267029296723194e-05
64638,5.331760348781245e-06
64639,1.598656308487989e-05
64640,2.8219432351761498e-05
64641,8.338211046066135e-06
64642,8.699494173924904e-06
64643,1.4858815120533109e-05
64644,9.80012282525422e-06
64645,2.8466974981711246e-06
64646,8.061213520704769e-06
64647,1.0918914085777942e-05
64648,6.128707354946528e-06
64649,5.943913129158318e-05
64650,1.1646416169242002e-05
64651,6.367806054186076e-05
64652,9.901449629978742e-06
64653,2.9623618047480704e-06
64654,3.2713849122956162e-06
64655,2.0292425688239746e-05
64656,9.313290320278611e-06
64657,8.24648577690823e-06
64658,4.3243558138783555e-06
64659,4.526615612121532e-06
64660,6.771969310648274e-06
64661,3.6639994505094364e-05
64662,1.105362935049925e-05
64663,6.159299118735362e-06
64664,1.5919076759018935e-05
64665,0.9999532699584961
64666,3.193264092260506e-06
64667,6.958784979360644e-06
64668,3.1869878966972465e-06
64669,2.1098210709169507e-05
64670,1.177014291897649e-05
64671,1.5711859305156395e-05
64672,1.368010271107778e-05
64673,1.5107997569430154e-05
64674,2.088634755637031e-05
64675,1.1253960110479966e-05
64676,2.0207628040225245e-05
64677,8.287672244478017e-06
64678,3.1236952509061666e-06
64679,6.6056290961569175e-06
64680,9.815490557230078e-06
64681,5.4479437494592275e-06
64682,5.680105459759943e-06
64683,3.233855386497453e-05
64684,6.46442458673846e-06
64685,4.604990408552112e-06
64686,7.255586388055235e-05
64687,8.41858400235651e-06
64688,1.6257850802503526e-05
64689,3.0352562134794425e-06
64690,1.2004048585367855e-05
64691,1.604718818271067e-05
64692,4.603765319188824e-06
64693,1.1875257769133896e-05
64694,9.861690159596037e-06
64695,7.328241281356895e-06
64696,4.005655682703946e-06
64697,1.8404150978312828e-05
64698,8.811094630800653e-06
64699,2.116033465426881e-05
64700,2.4895192836993374e-05
64701,5.7322813518112525e-06
64702,1.399560733261751e-05
64703,1.125073049479397e-05
64704,5.479394530993886e-06
64705,7.246969289553817e-06
64706,7.061024916765746e-06
64707,5.5958618759177625e-05
64708,4.525285112322308e-05
64709,7.895690941950306e-06
64710,9.321900506620295e-06
64711,2.3228069039760157e-05
64712,2.6831792183656944e-06
64713,1.2617157153727021e-05
64714,0.9999473094940186
64715,2.0502977349678986e-05
64716,1.7976763047045097e-05
64717,4.550941412162501e-06
64718,3.6166295558359707e-06
64719,1.8286757040186785e-05
64720,1.0846153600141406e-05
64721,7.634536814293824e-06
64722,2.0833234884776175e-05
64723,1.2402314496284816e-05
64724,3.356486195116304e-05
64725,0.9999662637710571
64726,1.0521502190385945e-05
64727,6.457431027229177e-06
64728,1.5291827367036603e-05
64729,1.7774465959519148e-05
64730,3.245487505409983e-06
64731,3.771761475945823e-05
64732,7.2268580879608635e-06
64733,3.2361815556214424e-06
64734,5.746835995523725e-06
64735,7.559153800684726e-06
64736,9.812888492888305e-06
64737,9.811540621740278e-06
64738,8.63372133608209e-06
64739,3.5640412079374073e-06
64740,2.6964000880980166e-06
64741,1.0193476555286907e-05
64742,6.667686193395639e-06
64743,7.602996447531041e-06
64744,1.4126859241514467e-05
64745,2.804785481202998e-06
64746,9.308620064985007e-06
64747,5.093904292152729e-06
64748,7.379541784757748e-05
64749,4.881891982222442e-06
64750,6.879398370074341e-06
64751,1.6226993466261774e-05
64752,3.960487902077148e-06
64753,1.3675210539076943e-05
64754,3.904201730620116e-05
64755,3.739769454114139e-06
64756,8.635591257188935e-06
64757,1.1088385690527502e-05
64758,3.47307400261343e-06
64759,5.1330775932001416e-06
64760,5.753855475632008e-06
64761,7.88894685683772e-05
64762,1.535350747872144e-05
64763,1.6892312487470917e-05
64764,1.4531139640894253e-05
64765,5.656390840158565e-06
64766,2.913754769906518e-06
64767,8.741950296098366e-06
64768,1.9121731384075247e-05
64769,5.7026900321943685e-06
64770,8.671067917020991e-06
64771,0.9999487400054932
64772,1.2357250852801371e-05
64773,1.530873851152137e-05
64774,1.5816267477930523e-05
64775,1.1699383321683854e-05
64776,4.819944024347933e-06
64777,3.57299177267123e-06
64778,6.678326826659031e-06
64779,1.9244722352596e-05
64780,7.996116437425371e-06
64781,4.994714618078433e-05
64782,8.71512293088017e-06
64783,5.634881745208986e-06
64784,4.63997002952965e-06
64785,1.8931339582195505e-05
64786,1.3960588148620445e-05
64787,6.465688329626573e-06
64788,2.882884109567385e-05
64789,2.7952819436904974e-06
64790,3.887968705384992e-05
64791,4.665101187129039e-06
64792,7.908885891083628e-06
64793,1.714237623673398e-05
64794,9.303996193921193e-06
64795,3.7142988276173128e-06
64796,3.4575646168377716e-06
64797,6.22682318862644e-06
64798,1.549145054013934e-05
64799,1.2287822755752131e-05
64800,3.838801603706088e-06
64801,4.396666099637514e-06
64802,4.134775736019947e-06
64803,4.3588415792328306e-06
64804,8.210091436922085e-06
64805,3.0673820674564922e-06
64806,5.906469596084207e-06
64807,1.785313907021191e-05
64808,6.535873126267688e-06
64809,1.3355716873775236e-05
64810,0.9999529123306274
64811,1.6839539966895245e-05
64812,5.596904429694405e-06
64813,7.159405868151225e-06
64814,8.194978363462724e-06
64815,7.737461601209361e-06
64816,5.784439508715877e-06
64817,6.721750196447829e-06
64818,4.910857751383446e-05
64819,3.80688943550922e-05
64820,9.66027619142551e-06
64821,3.919767095794668e-06
64822,6.858292181277648e-06
64823,2.3370339476969093e-05
64824,5.323960976966191e-06
64825,3.347542224219069e-05
64826,3.4178467558376724e-06
64827,3.581864439183846e-05
64828,9.804582077777013e-06
64829,1.0433144780108705e-05
64830,4.0293643905897625e-06
64831,1.436835646018153e-05
64832,1.2201038771308959e-05
64833,5.478055390994996e-05
64834,3.1353585654869676e-05
64835,3.2457567158417078e-06
64836,9.081574717129115e-06
64837,2.129162567143794e-05
64838,1.321198396908585e-05
64839,1.0844321877812035e-05
64840,1.0076996659336146e-05
64841,1.2210525710543152e-05
64842,1.448093735234579e-05
64843,3.2110554002429126e-06
64844,6.384842436091276e-06
64845,0.9999194145202637
64846,6.575491170224268e-06
64847,2.0576371753122658e-05
64848,6.90417027726653e-06
64849,3.985643161286134e-06
64850,1.3972628948977217e-05
64851,1.1053355592594016e-05
64852,1.7347401808365248e-05
64853,3.731881633939338e-06
64854,2.4252456569229253e-05
64855,3.4125544061680557e-06
64856,1.8592396372696385e-05
64857,0.9999586343765259
64858,1.3645066246681381e-05
64859,1.3855646102456376e-05
64860,7.138366072467761e-06
64861,5.306463208398782e-06
64862,2.796482021949487e-06
64863,6.1179216572782025e-06
64864,7.819377970008645e-06
64865,9.72958150669001e-06
64866,3.3600481401663274e-06
64867,7.48679349271697e-06
64868,8.178419193427544e-06
64869,0.9999665021896362
64870,3.3761439226509538e-06
64871,2.560573875598493e-06
64872,4.033156801597215e-05
64873,3.885615569743095e-06
64874,7.735565304756165e-06
64875,5.131760644871974e-06
64876,5.386275915952865e-06
64877,1.5055715266498737e-05
64878,4.021732365799835e-06
64879,7.57961925046402e-06
64880,1.813244671211578e-05
64881,7.124553576431936e-06
64882,4.20352307628491e-06
64883,6.477599526988342e-06
64884,0.0001113192702177912
64885,2.423777368676383e-05
64886,8.99563565326389e-06
64887,5.428921213024296e-05
64888,1.7405998733011074e-05
64889,1.6165859051398e-05
64890,5.5409595915989485e-06
64891,5.5473360589530785e-06
64892,1.6895985027076676e-05
64893,0.9999464750289917
64894,5.984282779536443e-06
64895,1.258094471268123e-05
64896,6.292861507972702e-05
64897,4.1936731577152386e-05
64898,3.314656623842893e-06
64899,8.753780093684327e-06
64900,7.123833711375482e-06
64901,6.2574149524152745e-06
64902,5.216462795942789e-06
64903,1.1824281500594225e-05
64904,7.088971415214473e-06
64905,3.327496642668848e-06
64906,5.667130608344451e-06
64907,1.1370653737685643e-05
64908,4.189384071651148e-06
64909,2.8541364372358657e-05
64910,3.2281455787597224e-05
64911,1.5687604900449514e-05
64912,9.491336641076487e-06
64913,6.647166173934238e-06
64914,7.020562861725921e-06
64915,3.0724556836503325e-06
64916,3.108512373728445e-06
64917,2.0012685126857832e-05
64918,1.6711219359422103e-05
64919,5.366991445043823e-06
64920,1.0139714504475705e-05
64921,3.3654166600172175e-06
64922,8.588391210651025e-06
64923,8.930195690481924e-06
64924,8.783106750342995e-06
64925,6.597400897589978e-06
64926,8.384283319173846e-06
64927,5.514614895218983e-05
64928,6.363802640407812e-06
64929,5.57450493943179e-06
64930,3.9039670809870586e-05
64931,0.9999222755432129
64932,7.439591172442306e-06
64933,2.5403458494110964e-05
64934,2.0515279175015166e-05
64935,3.3432513646403095e-06
64936,1.4737380297447089e-05
64937,0.9999340772628784
64938,3.0832279662718065e-06
64939,2.7379844595998293e-06
64940,9.987008525058627e-06
64941,7.747776180622168e-06
64942,1.397501546307467e-05
64943,5.262085778667824e-06
64944,1.2547812730190344e-05
64945,9.198181032843422e-06
64946,1.710533797449898e-05
64947,2.0429433789104223e-05
64948,1.0290661521139555e-05
64949,1.1514356629049871e-05
64950,8.739558325032704e-06
64951,4.825029918720247e-06
64952,5.477137619891437e-06
64953,7.715664651186671e-06
64954,6.160397333587753e-06
64955,9.863317245617509e-06
64956,3.3319897738692816e-06
64957,8.77861020853743e-06
64958,6.141051926533692e-06
64959,4.404560058901552e-06
64960,5.565766514337156e-06
64961,4.119739969610237e-06
64962,4.972005172021454e-06
64963,3.2990337786031887e-06
64964,0.999901294708252
64965,1.5861915017012507e-05
64966,2.8526546884677373e-06
64967,4.55135632364545e-05
64968,7.70243877923349e-06
64969,6.759200005035382e-06
64970,2.496689739928115e-05
64971,4.303259265725501e-05
64972,1.426213111699326e-05
64973,1.0167136679228861e-05
64974,2.781605417112587e-06
64975,3.37183541887498e-06
64976,9.144652722170576e-06
64977,1.9307095499243587e-05
64978,3.297344619568321e-06
64979,9.131502338277642e-06
64980,8.502528544340748e-06
64981,4.482411895878613e-06
64982,5.0152761104982346e-05
64983,1.3159170521248598e-05
64984,3.840337012661621e-05
64985,1.2328047887422144e-05
64986,2.1068695787107572e-05
64987,2.3617192709934898e-05
64988,3.0945661819714587e-06
64989,2.8771869438060094e-06
64990,2.4203034627134912e-05
64991,7.4124604907410685e-06
64992,6.495607522083446e-06
64993,3.0262353902799077e-05
64994,1.032672207657015e-05
64995,3.351391342221177e-06
64996,4.809951860806905e-06
64997,2.9961777272546897e-06
64998,2.6419154437462566e-06
64999,8.778250048635527e-06
65000,1.0520227988308761e-05
65001,3.2974987789202714e-06
65002,6.057716745999642e-06
65003,2.9919814551249146e-05
65004,7.569347417302197e-06
65005,6.30183239991311e-06
65006,8.45744307298446e-06
65007,5.312453140504658e-06
65008,8.953962606028654e-06
65009,4.6190383727662265e-05
65010,8.966865607362706e-06
65011,3.0859282560413703e-06
65012,1.0441157428431325e-05
65013,1.2455118849175051e-05
65014,9.656969268689863e-06
65015,4.488254944590153e-06
65016,5.711941048502922e-05
65017,5.450364824355347e-06
65018,7.262508461280959e-06
65019,7.530854873039061e-06
65020,2.0222858438501135e-05
65021,1.9246595911681652e-05
65022,5.655565928464057e-06
65023,6.883986316097435e-06
65024,1.8286566046299413e-05
65025,1.1808650924649555e-05
65026,8.653571057948284e-06
65027,2.661493908817647e-06
65028,3.3005032946675783e-06
65029,4.465588062885217e-06
65030,1.117740885092644e-05
65031,1.2040933142998256e-05
65032,4.901452484773472e-06
65033,2.3062679247232154e-05
65034,3.6773756164620863e-06
65035,2.1336545614758506e-05
65036,1.2250298823346384e-05
65037,2.675590803846717e-05
65038,1.2698385035037063e-05
65039,1.8390361219644547e-05
65040,9.657576811150648e-06
65041,2.1996031136950478e-05
65042,7.911239663371816e-06
65043,4.139861630392261e-06
65044,8.858487490215339e-06
65045,3.3227338462893385e-06
65046,6.785655386920553e-06
65047,6.08218533670879e-06
65048,8.151142537826672e-06
65049,1.886035897769034e-05
65050,7.989629921212327e-06
65051,1.0786747225211002e-05
65052,3.7629517919413047e-06
65053,7.935197209008038e-05
65054,8.257557965407614e-06
65055,5.721118213841692e-06
65056,2.635397140693385e-05
