id,Y
59644,0.49269114945228903
59645,0.48497422118293704
59646,0.48719253216022684
59647,0.4881716152423491
59648,0.4935276242857183
59649,0.49093420000957205
59650,0.4886453087162268
59651,0.49286667173614584
59652,0.4925961012186672
59653,0.49342015910815135
59654,0.49045305162336333
59655,0.4903844069158258
59656,0.49226075267971636
59657,0.49258506077703373
59658,0.49118091202225017
59659,0.4946632519090923
59660,0.48900717029085705
59661,0.4947715904508928
59662,0.48871902025291114
59663,0.49417717857890087
59664,0.4900245333743084
59665,0.49347533562717116
59666,0.4896148138525705
59667,0.49508607905768576
59668,0.4874796567452915
59669,0.4958617311975485
59670,0.48786183251131665
59671,0.4933849244754926
59672,0.49312268728026126
59673,0.4940109516379032
59674,0.49242266872152246
59675,0.4898169632092344
59676,0.4935190224884354
59677,0.4907852353889002
59678,0.489912536424573
59679,0.48736469836633606
59680,0.49052855321056654
59681,0.4880386488179998
59682,0.48752158394851935
59683,0.48757343644511075
59684,0.4917935494878718
59685,0.49267009193436795
59686,0.4897142894892075
59687,0.48685229728956214
59688,0.4935891911720064
59689,0.4921104448905097
59690,0.49417720599491716
59691,0.4889075395296089
59692,0.4958222091722793
59693,0.4922718835286205
59694,0.4944199572686613
59695,0.49112956925951173
59696,0.4894824069495526
59697,0.4970322606021721
59698,0.4990369505692958
59699,0.4887049238662852
59700,0.488491061396589
59701,0.49184137536961126
59702,0.48795662356929514
59703,0.4878604745619798
59704,0.49069038510155866
59705,0.49065746377111474
59706,0.49024504511054934
59707,0.48581125848999934
59708,0.492206308716162
59709,0.4924289379559162
59710,0.48800924666011514
59711,0.49574773431577546
59712,0.4923000542839948
59713,0.48862896476219436
59714,0.48894999273072615
59715,0.49148944987738047
59716,0.48878472167651865
59717,0.5040125643584167
59718,0.49315102230829677
59719,0.4932482067399105
59720,0.49215829937645716
59721,0.48970913943109223
59722,0.4898066817767359
59723,0.4876478351874623
59724,0.4878158098479388
59725,0.4874089171549673
59726,0.4876297964233571
59727,0.49064717073536784
59728,0.4866212139719232
59729,0.49638905726578525
59730,0.4888601917553905
59731,0.4928219250648287
59732,0.4919117450409331
59733,0.4900219213666998
59734,0.49301893195554986
59735,0.4914008324926901
59736,0.4899420632889481
59737,0.4942498397684208
59738,0.4875009398205075
59739,0.5023334389987316
59740,0.49361910406758835
59741,0.4946732422756512
59742,0.48936395084988876
59743,0.49174788220354726
59744,0.49004823383963486
59745,0.49069931028699804
59746,0.4894520539167092
59747,0.48914046170445535
59748,0.48834735088135134
59749,0.4899302142887424
59750,0.48774059217735
59751,0.49430576709502105
59752,0.4854689685388497
59753,0.49237334018164625
59754,0.48710549592015834
59755,0.49540168613067237
59756,0.48877940455351754
59757,0.4898120497365876
59758,0.49771353461119905
59759,0.48941563952589906
59760,0.48943403913157385
59761,0.4912142980673529
59762,0.4880861433840763
59763,0.4898185321727375
59764,0.4973841262350447
59765,0.49263217021619843
59766,0.4872784475361279
59767,0.49171751650621914
59768,0.4942843126386222
59769,0.4943439096980232
59770,0.49275635745924967
59771,0.49127598425702956
59772,0.48857523633707056
59773,0.4893271704814081
59774,0.49269707696677295
59775,0.4899169153241627
59776,0.48938440609739214
59777,0.4941278256363089
59778,0.4887162372812862
59779,0.49561631901890973
59780,0.48820916008382853
59781,0.4920674474975423
59782,0.49392327047111045
59783,0.48798954707757336
59784,0.48975793872609596
59785,0.4894975522846487
59786,0.4933018323864572
59787,0.49061215481286924
59788,0.4902912335826144
59789,0.48767158492345475
59790,0.4899275689234375
59791,0.49496131781187697
59792,0.4934667582373431
59793,0.48913574444358804
59794,0.48947172563438485
59795,0.49317429081337705
59796,0.4887787531704983
59797,0.4869529197369276
59798,0.49124420067733493
59799,0.4928818420782899
59800,0.49446077573346625
59801,0.4998342467177985
59802,0.4871053987296442
59803,0.49621987597482964
59804,0.49485300983778574
59805,0.489534109891907
59806,0.48745251566623876
59807,0.48786493333947506
59808,0.4889915871062705
59809,0.5001491029420418
59810,0.4893260670389427
59811,0.4915874500451597
59812,0.49483438652728706
59813,0.4927567718326752
59814,0.4931528444468007
59815,0.4876079912025185
59816,0.49128971776265545
59817,0.49109732562096026
59818,0.49127053701125956
59819,0.48980280849999935
59820,0.4947915690666561
59821,0.48827388256342946
59822,0.49052371276255546
59823,0.49212051287543873
59824,0.48936287372607257
59825,0.48802800112927636
59826,0.48717980629047675
59827,0.4896390716659907
59828,0.4907816924953035
59829,0.488211612632199
59830,0.48970975126391336
59831,0.4870878925422557
59832,0.493201735327918
59833,0.4906327715905368
59834,0.49521742317156203
59835,0.4900800563656859
59836,0.4990345190220534
59837,0.4886618049549879
59838,0.49557144455822616
59839,0.4879343486579453
59840,0.4906109722775938
59841,0.4924231564682124
59842,0.4910460745300626
59843,0.4879985914215384
59844,0.4929829397009771
59845,0.4954449843969432
59846,0.49324770818499886
59847,0.48971368644142144
59848,0.48760668342963764
59849,0.4915959826442358
59850,0.4979717196900907
59851,0.4898880247654682
59852,0.48850428254695294
59853,0.48784110260517577
59854,0.49087766538885114
59855,0.48989084330213295
59856,0.4926368338702869
59857,0.4927536882848732
59858,0.4927024254115504
59859,0.49952999165782574
59860,0.48593950982531636
59861,0.49317152560209127
59862,0.48947636619232726
59863,0.4873466465803885
59864,0.49456805028665923
59865,0.48907934735151015
59866,0.4888805141758795
59867,0.4854910302333779
59868,0.4952804250871953
59869,0.48734465212741984
59870,0.49901756642794004
59871,0.4870537492101871
59872,0.49144149677132093
59873,0.49002165258978003
59874,0.488072524819011
59875,0.48741396067541576
59876,0.49129576723261764
59877,0.48864049750631966
59878,0.4968618334479248
59879,0.4894231768581293
59880,0.4878411885576437
59881,0.49318186210574644
59882,0.493686478426474
59883,0.5039974737340357
59884,0.4878829589661339
59885,0.48531865345715086
59886,0.4967174252255037
59887,0.49366207859367595
59888,0.4928348241229933
59889,0.48732954835975734
59890,0.48796499474477856
59891,0.4928749487455319
59892,0.4884683290454709
59893,0.493128759135502
59894,0.4871460623002136
59895,0.4884878882831735
59896,0.49289315059746375
59897,0.492991221851878
59898,0.5030259239558511
59899,0.4943323710185689
59900,0.48887433685907206
59901,0.48973575994945295
59902,0.49445017719660606
59903,0.49125146302999184
59904,0.4900982738982627
59905,0.4924748226889586
59906,0.4964817091287749
59907,0.49232673195499577
59908,0.49303060159270695
59909,0.4922923971969468
59910,0.48741531293338536
59911,0.4876378907334924
59912,0.4897071398893551
59913,0.48978739809284555
59914,0.4995750939784474
59915,0.4882476108756551
59916,0.4928236204845836
59917,0.49256822968890634
59918,0.4936058230222542
59919,0.49041679594594295
59920,0.491282931917433
59921,0.48787724330813936
59922,0.48902334640176653
59923,0.48873971197165317
59924,0.4915234843455771
59925,0.49414845026934257
59926,0.4892907585660374
59927,0.48882465130820446
59928,0.48982809023782226
59929,0.4881037952058913
59930,0.4956404057708643
59931,0.4940427789238185
59932,0.4925550833551125
59933,0.49130208481261584
59934,0.4916837843393289
59935,0.4933051288046551
59936,0.5002097309684624
59937,0.4955352272915514
59938,0.4940132649079436
59939,0.4872239707424175
59940,0.4895226655447693
59941,0.4878878010116706
59942,0.4901638925326916
59943,0.4922526880733636
59944,0.4885754313694623
59945,0.4907061458162432
59946,0.5034564508024478
59947,0.4919266316679555
59948,0.49219181640387183
59949,0.4935648579920097
59950,0.49332989136611577
59951,0.48758330838054453
59952,0.48908200667478824
59953,0.4936168808212575
59954,0.49218471205062875
59955,0.49417820929247874
59956,0.49927379739641486
59957,0.48978504211339424
59958,0.4913628662367054
59959,0.4917062711281806
59960,0.4996128118624791
59961,0.4974023743102876
59962,0.4895587016815929
59963,0.4928323119244997
59964,0.48777687862524394
59965,0.4917325424548885
59966,0.4895487434922242
59967,0.4965203737221707
59968,0.4874038878564773
59969,0.49781886440916445
59970,0.49133077225140587
59971,0.4896378415163568
59972,0.4878943868527367
59973,0.4907275478107913
59974,0.49655902412825687
59975,0.48758739377376836
59976,0.4934226802163702
59977,0.49150989493841485
59978,0.4891783057074399
59979,0.48657944375260936
59980,0.47811213899417376
59981,0.48804417230860925
59982,0.4909328816193238
59983,0.4875134146559099
59984,0.48618133751046005
59985,0.4968262525371321
59986,0.4878158971343341
59987,0.49669090520539977
59988,0.49323950392699456
59989,0.48974402990991744
59990,0.4882289409117796
59991,0.48744001678050536
59992,0.49416229441482623
59993,0.49077357790345655
59994,0.48723624325750875
59995,0.4948233419480766
59996,0.48766196810658874
59997,0.48833481202248163
59998,0.49327825258107444
59999,0.49017435338732157
60000,0.48698289365283176
60001,0.4969903153565572
60002,0.49055207705921094
60003,0.48878852358069097
60004,0.488315623858289
60005,0.49260993963158045
60006,0.4873295356004729
60007,0.497603986671014
60008,0.48720655228153276
60009,0.48864201318829165
60010,0.49017973458090175
60011,0.49311916143662643
60012,0.49179549810828666
60013,0.491501478534223
60014,0.4946270203963059
60015,0.4959965561253227
60016,0.49202425959435586
60017,0.4941814769767443
60018,0.49801147304775417
60019,0.4919018356249445
60020,0.49045945077611347
60021,0.49000299563908783
60022,0.48871181351542803
60023,0.4895243656551447
60024,0.4941465353309734
60025,0.49082213781283424
60026,0.48789356398511496
60027,0.4933629507216506
60028,0.4886888464784287
60029,0.4901765388358867
60030,0.4938462007797901
60031,0.49022091416971786
60032,0.4873196980935191
60033,0.4795088498181742
60034,0.4892149888824841
60035,0.49189934549514236
60036,0.4907244701188789
60037,0.4945652661117682
60038,0.49477445697789296
60039,0.4878053015540094
60040,0.4867351382479241
60041,0.48925937021999977
60042,0.49365529379084466
60043,0.492664164702604
60044,0.500370611993029
60045,0.493616040779917
60046,0.4998985695319905
60047,0.48889717021168333
60048,0.49023893824728265
60049,0.4985618730294289
60050,0.49014292733425585
60051,0.49421751704056344
60052,0.48746318191729054
60053,0.4885206734122073
60054,0.49129932466230525
60055,0.4914683740391649
60056,0.4954022348696006
60057,0.5029199846768087
60058,0.487579493526095
60059,0.49231559027528676
60060,0.49244834066849663
60061,0.4906053964772545
60062,0.4923826223513983
60063,0.48765088528311
60064,0.49175260601354404
60065,0.4930025922739094
60066,0.4888544075828979
60067,0.48845691480652015
60068,0.48972898789393576
60069,0.487609205298381
60070,0.48981348074400577
60071,0.4903827853804639
60072,0.4980707937734998
60073,0.4888400766987502
60074,0.48929007779067135
60075,0.49769853385590995
60076,0.4896550096739441
60077,0.4907527768917852
60078,0.4935797489206684
60079,0.4977192184812241
60080,0.48966889587736484
60081,0.4875683971130626
60082,0.4902504888587124
60083,0.4903208779809462
60084,0.49536237047933496
60085,0.4880708995215137
60086,0.49171638069671747
60087,0.48778698047640706
60088,0.4900464946981128
60089,0.48773108760728534
60090,0.4897313395731196
60091,0.4916297748721062
60092,0.49377787506362
60093,0.49371544420516966
60094,0.4897818740378611
60095,0.49176573275936564
60096,0.48756280903557914
60097,0.4899522651889484
60098,0.4919737945641136
60099,0.4888463291544491
60100,0.4870759569670903
60101,0.4912011605196904
60102,0.488962512319399
60103,0.4911162039975775
60104,0.490724245595323
60105,0.4878724315210699
60106,0.48739610335619454
60107,0.49272122329700424
60108,0.4904095306432484
60109,0.48729722530354885
60110,0.49351369245164695
60111,0.48885881467419484
60112,0.4865209073316452
60113,0.4927813184098917
60114,0.48930543667830706
60115,0.49184514878292945
60116,0.4936597130816561
60117,0.4930667881073133
60118,0.48692399664469627
60119,0.48954762345127584
60120,0.4901439750118193
60121,0.49273903421249143
60122,0.48814124517087276
60123,0.49185336364138205
60124,0.48997857356765656
60125,0.4906908258296631
60126,0.4901322750950816
60127,0.4891248087599247
60128,0.48916327679306343
60129,0.4926749618169796
60130,0.48905773247343615
60131,0.49635641364140815
60132,0.4949881642441519
60133,0.4942397752453808
60134,0.48698172478163354
60135,0.4946451464721455
60136,0.49313696106494764
60137,0.5026112452254198
60138,0.4918168997608456
60139,0.4877321838612408
60140,0.4884293446529307
60141,0.49719961412844466
60142,0.488805120775426
60143,0.49221548911827423
60144,0.4934371093865603
60145,0.49035318481538814
60146,0.48830165211887633
60147,0.4911265347641968
60148,0.4954320948056672
60149,0.48707207129149416
60150,0.48822042903428986
60151,0.5028085497596311
60152,0.48968743741957166
60153,0.4940310811729182
60154,0.4904108559590491
60155,0.5059790062542447
60156,0.48757348564831166
60157,0.48913699286262574
60158,0.4980364991895465
60159,0.488487012203916
60160,0.4887481608327901
60161,0.4898507222326772
60162,0.4965783731870356
60163,0.4901205020147845
60164,0.4904783408480431
60165,0.4897820482907929
60166,0.4932779942098545
60167,0.48921624754017556
60168,0.488919784307035
60169,0.4914523381092451
60170,0.4885292583841014
60171,0.4910771046074102
60172,0.4883068554449819
60173,0.4927572372972927
60174,0.49120339392749235
60175,0.4919447642215145
60176,0.493918234974216
60177,0.5022577338492783
60178,0.49437031438456835
60179,0.4899526494895089
60180,0.4889171793924193
60181,0.4901307873144598
60182,0.48605087709974115
60183,0.4898509066557578
60184,0.48884809813201113
60185,0.4888517938359798
60186,0.4894168255613305
60187,0.4890181331915584
60188,0.48816346509740755
60189,0.4900619093841624
60190,0.49494137286075385
60191,0.48786279104459757
60192,0.49165997466759276
60193,0.4975202439652839
60194,0.4880739606914732
60195,0.4869458940639155
60196,0.48802492105250206
60197,0.4939610030437083
60198,0.48776219597733395
60199,0.4892342764422626
60200,0.4934976604193768
60201,0.4876853794043559
60202,0.4888166344203221
60203,0.49088066492725424
60204,0.48679959431584835
60205,0.4931220570369548
60206,0.4889047814211281
60207,0.49187921052436556
60208,0.48784832912129833
60209,0.495035894314154
60210,0.4977550831307
60211,0.4890629857508445
60212,0.4888701232591033
60213,0.49695928210074275
60214,0.4874601376253587
60215,0.49139194777764167
60216,0.4922912487626471
60217,0.4878814301788703
60218,0.4916728698459463
60219,0.49133636191795704
60220,0.4923019277604781
60221,0.49691597600631177
60222,0.49373120866810716
60223,0.49118249417951554
60224,0.48920833215546095
60225,0.4982668613771292
60226,0.48824512115987395
60227,0.497351836030166
60228,0.48730292125229435
60229,0.49260108687791987
60230,0.48894894460329447
60231,0.4888372043670055
60232,0.48722941939110004
60233,0.48616148508949697
60234,0.49366479307263733
60235,0.4970459577775794
60236,0.48827740977321155
60237,0.48825760517120453
60238,0.4895643220727423
60239,0.48887876360969407
60240,0.49196161154338564
60241,0.4891921505190116
60242,0.49237034296394455
60243,0.4911970262736496
60244,0.49254159194332586
60245,0.49273077737168464
60246,0.48844538443429575
