id,Y
66966,0.005835267715156078
66967,0.3209691047668457
66968,0.01761142536997795
66969,0.006907003931701183
66970,0.006776291411370039
66971,0.06883015483617783
66972,0.012170796282589436
66973,0.0175849050283432
66974,0.014049253426492214
66975,0.06576177477836609
66976,0.040104012936353683
66977,0.15185005962848663
66978,0.005574733484536409
66979,0.01582997664809227
66980,0.039144471287727356
66981,0.009737174957990646
66982,0.009549377486109734
66983,0.05262502655386925
66984,0.38472896814346313
66985,0.01112973503768444
66986,0.039009109139442444
66987,0.011335215531289577
66988,0.01612655259668827
66989,0.006303447764366865
66990,0.07370242476463318
66991,0.00826731976121664
66992,0.032148126512765884
66993,0.007734831888228655
66994,0.6615267992019653
66995,0.06601081788539886
66996,0.03859733045101166
66997,0.015054530464112759
66998,0.25685837864875793
66999,0.011849239468574524
67000,0.02725287899374962
67001,0.007673194166272879
67002,0.010358254425227642
67003,0.0119814807549119
67004,0.09078095853328705
67005,0.006792682223021984
67006,0.15804311633110046
67007,0.01168360747396946
67008,0.0521043986082077
67009,0.03606031462550163
67010,0.09502451121807098
67011,0.1720365583896637
67012,0.01573157124221325
67013,0.10901529341936111
67014,0.010405161418020725
67015,0.07705050706863403
67016,0.09685719013214111
67017,0.025846755132079124
67018,0.009418121539056301
67019,0.006874932441860437
67020,0.03886926919221878
67021,0.24352708458900452
67022,0.09155303239822388
67023,0.07357452064752579
67024,0.0391656756401062
67025,0.0060586766339838505
67026,0.06735339760780334
67027,0.011644572950899601
67028,0.020720522850751877
67029,0.02057023160159588
67030,0.04543944075703621
67031,0.016417386010289192
67032,0.009424824267625809
67033,0.023843396455049515
67034,0.018754636868834496
67035,0.48541444540023804
67036,0.019066348671913147
67037,0.06520245224237442
67038,0.3045308589935303
67039,0.015180683694779873
67040,0.030798813328146935
67041,0.007495677564293146
67042,0.03180656209588051
67043,0.011022637598216534
67044,0.20182625949382782
67045,0.011642958968877792
67046,0.01518754381686449
67047,0.021852439269423485
67048,0.06376117467880249
67049,0.00997981894761324
67050,0.13327674567699432
67051,0.011022482067346573
67052,0.07841035723686218
67053,0.030727040022611618
67054,0.011027473025023937
67055,0.015207641758024693
67056,0.04981183633208275
67057,0.009180901572108269
67058,0.014501030556857586
67059,0.3284439146518707
67060,0.04648629203438759
67061,0.5637028217315674
67062,0.00988753605633974
67063,0.023201528936624527
67064,0.04031132534146309
67065,0.05181732401251793
67066,0.02565310150384903
67067,0.22836951911449432
67068,0.0058042979799211025
67069,0.014083721674978733
67070,0.027849869802594185
67071,0.005961664952337742
67072,0.010416937060654163
67073,0.011324538849294186
67074,0.009446618147194386
67075,0.03589542955160141
67076,0.00863398052752018
67077,0.017631104215979576
67078,0.006541442591696978
67079,0.05838590860366821
67080,0.00955987349152565
67081,0.044748704880476
67082,0.07473056763410568
67083,0.07848013192415237
67084,0.007421608082950115
67085,0.0767100602388382
67086,0.011610197834670544
67087,0.010765782557427883
67088,0.043057769536972046
67089,0.011612254194915295
67090,0.007945248857140541
67091,0.017519690096378326
67092,0.015964027494192123
67093,0.014060420915484428
67094,0.43660616874694824
67095,0.016655471175909042
67096,0.02062726952135563
67097,0.023173630237579346
67098,0.017331739887595177
67099,0.010741757228970528
67100,0.10816827416419983
67101,0.0054741608910262585
67102,0.012929008342325687
67103,0.05770854279398918
67104,0.04901288077235222
67105,0.07058453559875488
67106,0.026831915602087975
67107,0.020151104778051376
67108,0.04125514253973961
67109,0.3236997425556183
67110,0.02033226378262043
67111,0.006527918390929699
67112,0.012220841832458973
67113,0.014924664050340652
67114,0.015673311427235603
67115,0.009116414934396744
67116,0.15803401172161102
67117,0.10363918542861938
67118,0.010966040194034576
67119,0.029490090906620026
67120,0.02084166370332241
67121,0.03922354429960251
67122,0.014496350660920143
67123,0.017829155549407005
67124,0.03173396736383438
67125,0.012887632474303246
67126,0.06430169194936752
67127,0.2667621076107025
67128,0.00995766744017601
67129,0.15761420130729675
67130,0.05941600352525711
67131,0.01835927553474903
67132,0.007888188585639
67133,0.08451174944639206
67134,0.47695282101631165
67135,0.018433336168527603
67136,0.02996658906340599
67137,0.011362249031662941
67138,0.24780717492103577
67139,0.03735898435115814
67140,0.08999357372522354
67141,0.06849852204322815
67142,0.024281779304146767
67143,0.009517701342701912
67144,0.021492386236786842
67145,0.015047617256641388
67146,0.15497128665447235
67147,0.4265708029270172
67148,0.06900659948587418
67149,0.028698232024908066
67150,0.025660648941993713
67151,0.07703942805528641
67152,0.015298932790756226
67153,0.07873502373695374
67154,0.01140796672552824
67155,0.04292388632893562
67156,0.011933848261833191
67157,0.01070953905582428
67158,0.015384326688945293
67159,0.02820831909775734
67160,0.055360667407512665
67161,0.09013007581233978
67162,0.007230651564896107
67163,0.42871445417404175
67164,0.040004268288612366
67165,0.013381998054683208
67166,0.011293673887848854
67167,0.031994204968214035
67168,0.007884092628955841
67169,0.01894982159137726
67170,0.008888868615031242
67171,0.01701507903635502
67172,0.04285818338394165
67173,0.034680332988500595
67174,0.005945818964391947
67175,0.12781959772109985
67176,0.06366097927093506
67177,0.018904386088252068
67178,0.008248399011790752
67179,0.08087585121393204
67180,0.04772553592920303
67181,0.12271498888731003
67182,0.04886523261666298
67183,0.016422098502516747
67184,0.12802307307720184
67185,0.011569508351385593
67186,0.2533503472805023
67187,0.18739262223243713
67188,0.6481367945671082
67189,0.0421895831823349
67190,0.008686252869665623
67191,0.013638258911669254
67192,0.011280227452516556
67193,0.019939333200454712
67194,0.05542710795998573
67195,0.010687493719160557
67196,0.15306951105594635
67197,0.017914365977048874
67198,0.012656140141189098
67199,0.0684417262673378
67200,0.01577908731997013
67201,0.036314401775598526
67202,0.009303901344537735
67203,0.027045588940382004
67204,0.6978151202201843
67205,0.0799490362405777
67206,0.053414952009916306
67207,0.008450363762676716
67208,0.015498874709010124
67209,0.009057549759745598
67210,0.07454478740692139
67211,0.010348751209676266
67212,0.4849138855934143
67213,0.025020316243171692
67214,0.06156492233276367
67215,0.017288150265812874
67216,0.6151143908500671
67217,0.045621246099472046
67218,0.010204829275608063
67219,0.020500611513853073
67220,0.020062420517206192
67221,0.403667151927948
67222,0.019684113562107086
67223,0.030446164309978485
67224,0.02500130422413349
67225,0.016692645847797394
67226,0.18075738847255707
67227,0.02559846080839634
67228,0.007862942293286324
67229,0.06176721304655075
67230,0.034170497208833694
67231,0.4345613121986389
67232,0.02992159314453602
67233,0.027643462643027306
67234,0.016823668032884598
67235,0.06472108513116837
67236,0.025246314704418182
67237,0.06545301526784897
67238,0.008875083178281784
67239,0.023966824635863304
67240,0.023354653269052505
67241,0.01480712927877903
67242,0.007648761849850416
67243,0.08577577769756317
67244,0.013491939753293991
67245,0.01781856268644333
67246,0.044729068875312805
67247,0.4495145082473755
67248,0.007967152632772923
67249,0.03363886475563049
67250,0.05011379346251488
67251,0.01391372550278902
67252,0.034422971308231354
67253,0.011802376247942448
67254,0.024828944355249405
67255,0.08613458275794983
67256,0.009676209650933743
67257,0.05379088222980499
67258,0.07342381030321121
67259,0.00894893892109394
67260,0.01625417359173298
67261,0.0113292271271348
67262,0.128713920712471
67263,0.010073002427816391
67264,0.022223012521862984
67265,0.015440020710229874
67266,0.006738386116921902
67267,0.01441962644457817
67268,0.011613573879003525
67269,0.08491943776607513
67270,0.00717564532533288
67271,0.07990702986717224
67272,0.07204227894544601
67273,0.04242265224456787
67274,0.010972273536026478
67275,0.007360657211393118
67276,0.2724475562572479
67277,0.012586662545800209
67278,0.7672446370124817
67279,0.24663092195987701
67280,0.03533833101391792
67281,0.01981033757328987
67282,0.02403564378619194
67283,0.010893774218857288
67284,0.01283129770308733
67285,0.20694038271903992
67286,0.02887696959078312
67287,0.16657854616641998
67288,0.03773912042379379
67289,0.22586990892887115
67290,0.0058904653415083885
67291,0.010308835655450821
67292,0.011489694006741047
67293,0.0844506248831749
67294,0.4487904906272888
67295,0.01896972954273224
67296,0.09051725268363953
67297,0.5934463143348694
67298,0.059426914900541306
67299,0.007413133513182402
67300,0.48667338490486145
67301,0.00800401996821165
67302,0.007228950038552284
67303,0.0157123114913702
67304,0.021984396502375603
67305,0.009686513803899288
67306,0.06573791801929474
67307,0.02465040609240532
67308,0.20891247689723969
67309,0.03786959871649742
67310,0.013750757090747356
67311,0.01635884679853916
67312,0.0867384523153305
67313,0.1307959407567978
67314,0.010965797118842602
67315,0.015962185338139534
67316,0.02911105565726757
67317,0.031162826344370842
67318,0.014437053352594376
67319,0.09278108924627304
67320,0.007026428822427988
67321,0.0070473020896315575
67322,0.01611006073653698
67323,0.010310163721442223
67324,0.022167876362800598
67325,0.0178015548735857
67326,0.013007297180593014
67327,0.016184791922569275
67328,0.0067662764340639114
67329,0.13205207884311676
67330,0.012413212098181248
67331,0.008543341420590878
67332,0.015819422900676727
67333,0.05578356981277466
67334,0.02010403946042061
67335,0.01185539923608303
67336,0.017552264034748077
67337,0.07343808561563492
67338,0.016275467351078987
67339,0.08749541640281677
67340,0.010093935765326023
67341,0.03145602345466614
67342,0.06034369766712189
67343,0.045347463339567184
67344,0.04659039154648781
67345,0.005504883825778961
67346,0.12246371805667877
67347,0.011153276078402996
67348,0.11406631022691727
67349,0.00586118595674634
67350,0.011248155497014523
67351,0.009054780937731266
67352,0.013841806910932064
67353,0.01193459052592516
67354,0.23992782831192017
67355,0.0852859690785408
67356,0.1467868685722351
67357,0.006955539807677269
67358,0.013199671171605587
67359,0.00897988025099039
67360,0.0081618782132864
67361,0.6234460473060608
67362,0.18695469200611115
67363,0.08803696185350418
67364,0.022542845457792282
67365,0.02226593904197216
67366,0.15364207327365875
67367,0.25167226791381836
67368,0.5491290092468262
67369,0.008051203563809395
67370,0.13386087119579315
67371,0.1700410395860672
67372,0.011509299278259277
67373,0.08966228365898132
67374,0.03539763763546944
67375,0.013261035084724426
67376,0.028090380132198334
67377,0.0290241502225399
67378,0.044234368950128555
67379,0.10029643774032593
67380,0.07044485211372375
67381,0.013751281425356865
67382,0.009507750160992146
67383,0.0691165179014206
67384,0.01792784407734871
67385,0.09679196774959564
67386,0.5147587656974792
67387,0.009400357492268085
67388,0.00828075222671032
67389,0.022673537954688072
67390,0.0365147702395916
67391,0.049318987876176834
67392,0.03691573068499565
67393,0.02232891321182251
67394,0.016744546592235565
67395,0.04482800140976906
67396,0.014875040389597416
67397,0.03074548952281475
67398,0.0636400654911995
67399,0.012387214228510857
67400,0.010849328711628914
67401,0.009448451921343803
67402,0.22518035769462585
67403,0.015683144330978394
67404,0.011897576041519642
67405,0.10516053438186646
67406,0.00956177432090044
67407,0.0423860177397728
67408,0.019799428060650826
67409,0.017082788050174713
67410,0.016602765768766403
67411,0.0370028056204319
67412,0.007686894852668047
67413,0.45296117663383484
67414,0.02245968021452427
67415,0.1933874934911728
67416,0.11124936491250992
67417,0.007009464781731367
67418,0.033881429582834244
67419,0.11178740113973618
67420,0.03708065301179886
67421,0.042907167226076126
67422,0.028856411576271057
67423,0.23285286128520966
67424,0.12449150532484055
67425,0.08010467886924744
67426,0.12683293223381042
67427,0.13685418665409088
67428,0.011441857554018497
67429,0.01625870354473591
67430,0.01192531082779169
67431,0.013631467707455158
67432,0.012348777614533901
67433,0.014329297468066216
67434,0.006187123712152243
67435,0.019062349572777748
67436,0.021706297993659973
67437,0.033519141376018524
67438,0.010126452893018723
67439,0.13128648698329926
67440,0.2046145349740982
67441,0.02173932082951069
67442,0.13407354056835175
67443,0.1147429347038269
67444,0.01441905926913023
67445,0.25934454798698425
67446,0.033925075083971024
67447,0.07129503786563873
67448,0.00782222580164671
67449,0.024084819480776787
67450,0.013841005973517895
67451,0.02645600400865078
67452,0.02313031628727913
67453,0.03186403959989548
67454,0.0641649067401886
67455,0.06389264017343521
67456,0.19766531884670258
67457,0.010451874695718288
67458,0.01933484897017479
67459,0.022375553846359253
67460,0.16911862790584564
67461,0.014062615111470222
67462,0.049216434359550476
67463,0.4748519957065582
67464,0.07509757578372955
67465,0.024729784578084946
67466,0.11175099015235901
67467,0.06884748488664627
67468,0.014643929898738861
67469,0.01015191338956356
67470,0.7218596339225769
67471,0.013404467143118382
67472,0.021946318447589874
67473,0.021531138569116592
67474,0.02258141152560711
67475,0.07375483214855194
67476,0.010023573413491249
67477,0.07318763434886932
67478,0.03211607411503792
67479,0.5115528702735901
67480,0.018554512411355972
67481,0.05581505969166756
67482,0.03440243750810623
67483,0.013271370902657509
67484,0.03751883655786514
67485,0.03227277845144272
67486,0.15978437662124634
67487,0.036419328302145004
67488,0.06366418302059174
67489,0.22338664531707764
67490,0.01043687853962183
67491,0.07222718745470047
67492,0.026153141632676125
67493,0.09151101857423782
67494,0.008130505681037903
67495,0.37176698446273804
67496,0.03526411950588226
67497,0.31530141830444336
67498,0.09989385306835175
67499,0.020352279767394066
67500,0.08707605302333832
67501,0.01389573235064745
67502,0.049155957996845245
67503,0.010341598652303219
67504,0.0538221150636673
67505,0.01319870911538601
