id,Y
62172,0.011463186703622341
62173,0.038048457354307175
62174,0.017987456172704697
62175,0.0193294957280159
62176,0.006003200076520443
62177,0.08335108309984207
62178,0.262092262506485
62179,0.05177335441112518
62180,0.3710806369781494
62181,0.046507060527801514
62182,0.011307957582175732
62183,0.06589808315038681
62184,0.010417521931231022
62185,0.007897138595581055
62186,0.10551939904689789
62187,0.007848748937249184
62188,0.00948901567608118
62189,0.02872065082192421
62190,0.26931944489479065
62191,0.0332062728703022
62192,0.1561969369649887
62193,0.09389329701662064
62194,0.15408699214458466
62195,0.09005928039550781
62196,0.023543423041701317
62197,0.012659382075071335
62198,0.013172154314815998
62199,0.09263736009597778
62200,0.043790027499198914
62201,0.010222124867141247
62202,0.030999882146716118
62203,0.009065281599760056
62204,0.012377179227769375
62205,0.01724213920533657
62206,0.008200492709875107
62207,0.009708352386951447
62208,0.030143551528453827
62209,0.02508297748863697
62210,0.06727783381938934
62211,0.009454000741243362
62212,0.019947391003370285
62213,0.07432963699102402
62214,0.016161808744072914
62215,0.009980276226997375
62216,0.023186758160591125
62217,0.011021534912288189
62218,0.03814234212040901
62219,0.018093615770339966
62220,0.047638457268476486
62221,0.009093871340155602
62222,0.018324753269553185
62223,0.25693991780281067
62224,0.0063711730763316154
62225,0.0070832232013344765
62226,0.006866212468594313
62227,0.07754785567522049
62228,0.29971447587013245
62229,0.00786581076681614
62230,0.02837468683719635
62231,0.2062910944223404
62232,0.014451717026531696
62233,0.31005528569221497
62234,0.017510542646050453
62235,0.015747372061014175
62236,0.03395848721265793
62237,0.006784043274819851
62238,0.23064503073692322
62239,0.051960960030555725
62240,0.017660686746239662
62241,0.008490211330354214
62242,0.024979444220662117
62243,0.5497936010360718
62244,0.023496966809034348
62245,0.10432511568069458
62246,0.3758397400379181
62247,0.05373678728938103
62248,0.1618916392326355
62249,0.06623005121946335
62250,0.037841081619262695
62251,0.021395478397607803
62252,0.016265736892819405
62253,0.20223931968212128
62254,0.7783983945846558
62255,0.015605027787387371
62256,0.007876534946262836
62257,0.007447762880474329
62258,0.012331006117165089
62259,0.016172291710972786
62260,0.02119913510978222
62261,0.2701367139816284
62262,0.08831027150154114
62263,0.014153830707073212
62264,0.014613375999033451
62265,0.019497612491250038
62266,0.019293762743473053
62267,0.07546066492795944
62268,0.08259587734937668
62269,0.05645278841257095
62270,0.014573919586837292
62271,0.00833954382687807
62272,0.29826799035072327
62273,0.10645446181297302
62274,0.09147140383720398
62275,0.03427060693502426
62276,0.027302412316203117
62277,0.13986016809940338
62278,0.006221321877092123
62279,0.033961277455091476
62280,0.037195466458797455
62281,0.016945626586675644
62282,0.043884534388780594
62283,0.020403582602739334
62284,0.052076488733291626
62285,0.026442047208547592
62286,0.1332186907529831
62287,0.027765046805143356
62288,0.016718344762921333
62289,0.02660352736711502
62290,0.6991611123085022
62291,0.3902479112148285
62292,0.015465361066162586
62293,0.07190088927745819
62294,0.018173545598983765
62295,0.11601807177066803
62296,0.01436351053416729
62297,0.1652241200208664
62298,0.30602404475212097
62299,0.012820079922676086
62300,0.013115720823407173
62301,0.054942019283771515
62302,0.00799100287258625
62303,0.006487802602350712
62304,0.009256645105779171
62305,0.10196743160486221
62306,0.01303823571652174
62307,0.010053051635622978
62308,0.012454110197722912
62309,0.09404280036687851
62310,0.02498764358460903
62311,0.006558834575116634
62312,0.054239340126514435
62313,0.015948820859193802
62314,0.01526095625013113
62315,0.021829670295119286
62316,0.08583218604326248
62317,0.10322774946689606
62318,0.005856944713741541
62319,0.00658547505736351
62320,0.19796568155288696
62321,0.02256220206618309
62322,0.008208823390305042
62323,0.012093006633222103
62324,0.08461952209472656
62325,0.016111845150589943
62326,0.01803850568830967
62327,0.04394742101430893
62328,0.020220955833792686
62329,0.01383067388087511
62330,0.07825534045696259
62331,0.0087634501978755
62332,0.01755562797188759
62333,0.009933201596140862
62334,0.36229977011680603
62335,0.01698456145823002
62336,0.00691336439922452
62337,0.037799905985593796
62338,0.5886958241462708
62339,0.09227482974529266
62340,0.01488437969237566
62341,0.012587266974151134
62342,0.006128782406449318
62343,0.03589066118001938
62344,0.1888767033815384
62345,0.016639024019241333
62346,0.02233944460749626
62347,0.15132492780685425
62348,0.12055382877588272
62349,0.015650728717446327
62350,0.03315585479140282
62351,0.1881522685289383
62352,0.025085024535655975
62353,0.006158721633255482
62354,0.008499911054968834
62355,0.08461311459541321
62356,0.08430223912000656
62357,0.41214144229888916
62358,0.011520919390022755
62359,0.032145287841558456
62360,0.03131522238254547
62361,0.007737368810921907
62362,0.013594575226306915
62363,0.008684064261615276
62364,0.21797619760036469
62365,0.06262640655040741
62366,0.09558874368667603
62367,0.006292982026934624
62368,0.035350095480680466
62369,0.01970025524497032
62370,0.01238963007926941
62371,0.00782387237995863
62372,0.00837649591267109
62373,0.006023819092661142
62374,0.0077296593226492405
62375,0.0420113205909729
62376,0.0074674892239272594
62377,0.01054844819009304
62378,0.01597549207508564
62379,0.08148763328790665
62380,0.02151571400463581
62381,0.1155073270201683
62382,0.005224188324064016
62383,0.0154140405356884
62384,0.007778014987707138
62385,0.13561634719371796
62386,0.023090999573469162
62387,0.1115456223487854
62388,0.01461578719317913
62389,0.19660358130931854
62390,0.011804633773863316
62391,0.03332960978150368
62392,0.007776370272040367
62393,0.06268865615129471
62394,0.009408838115632534
62395,0.009629540145397186
62396,0.08111855387687683
62397,0.32273226976394653
62398,0.00890157651156187
62399,0.017078472301363945
62400,0.01137374434620142
62401,0.04749539494514465
62402,0.032294098287820816
62403,0.010933495126664639
62404,0.1938382238149643
62405,0.08170894533395767
62406,0.18387965857982635
62407,0.05116790905594826
62408,0.007037942763417959
62409,0.08610411733388901
62410,0.10384082049131393
62411,0.01490706391632557
62412,0.011124813929200172
62413,0.4507124125957489
62414,0.08886327594518661
62415,0.021350199356675148
62416,0.015431570820510387
62417,0.1060628890991211
62418,0.08657045662403107
62419,0.012528875842690468
62420,0.03445730730891228
62421,0.009583166800439358
62422,0.019849782809615135
62423,0.16828349232673645
62424,0.014230377040803432
62425,0.04508828744292259
62426,0.012437570840120316
62427,0.0158146433532238
62428,0.022687921300530434
62429,0.013199529610574245
62430,0.10562216490507126
62431,0.013111901469528675
62432,0.10421445965766907
62433,0.010395714081823826
62434,0.03724482282996178
62435,0.041008807718753815
62436,0.006914949510246515
62437,0.006816280540078878
62438,0.023614445701241493
62439,0.02164040133357048
62440,0.014858337119221687
62441,0.11622805148363113
62442,0.07045478373765945
62443,0.18237924575805664
62444,0.19227339327335358
62445,0.013187144882977009
62446,0.0207857396453619
62447,0.07746725529432297
62448,0.006324689369648695
62449,0.03737737983465195
62450,0.02002403512597084
62451,0.016036594286561012
62452,0.020211288705468178
62453,0.041092805564403534
62454,0.0070000155828893185
62455,0.020483914762735367
62456,0.04369482398033142
62457,0.020729513838887215
62458,0.09805500507354736
62459,0.30168113112449646
62460,0.09547282010316849
62461,0.007408625911921263
62462,0.06753799319267273
62463,0.07196652889251709
62464,0.008362351916730404
62465,0.04113660752773285
62466,0.5262994766235352
62467,0.03841070085763931
62468,0.008565292693674564
62469,0.009646881371736526
62470,0.007999285124242306
62471,0.027838027104735374
62472,0.018316224217414856
62473,0.011144885793328285
62474,0.12402787059545517
62475,0.02850678749382496
62476,0.00804953183978796
62477,0.025574421510100365
62478,0.01003410667181015
62479,0.006312934681773186
62480,0.014273464679718018
62481,0.09380815923213959
62482,0.05085498094558716
62483,0.011625292710959911
62484,0.009020539000630379
62485,0.046549420803785324
62486,0.022397134453058243
62487,0.06034482270479202
62488,0.01241522841155529
62489,0.06550510227680206
62490,0.007345687597990036
62491,0.01734263449907303
62492,0.008284907788038254
62493,0.0322725884616375
62494,0.012740671634674072
62495,0.03453681245446205
62496,0.08618707209825516
62497,0.0243881493806839
62498,0.05550723522901535
62499,0.3756105899810791
62500,0.009673203341662884
62501,0.04678390920162201
62502,0.030221715569496155
62503,0.017835110425949097
62504,0.6040651798248291
62505,0.010790067724883556
62506,0.04187171906232834
62507,0.011303368955850601
62508,0.13808289170265198
62509,0.011928615160286427
62510,0.009603055194020271
62511,0.02188693732023239
62512,0.05985542759299278
62513,0.06288792937994003
62514,0.029749460518360138
62515,0.009173465892672539
62516,0.20201848447322845
62517,0.7110882997512817
62518,0.009604452177882195
62519,0.011689907871186733
62520,0.03245634585618973
62521,0.022410737350583076
62522,0.6881122589111328
62523,0.07962517440319061
62524,0.08976058661937714
62525,0.13841314613819122
62526,0.021745139732956886
62527,0.015712562948465347
62528,0.007601324934512377
62529,0.009416329674422741
62530,0.01360300462692976
62531,0.027279095724225044
62532,0.008904185146093369
62533,0.027034318074584007
62534,0.11907883733510971
62535,0.013605020008981228
62536,0.008486843667924404
62537,0.13642017543315887
62538,0.18656368553638458
62539,0.009271210059523582
62540,0.01991637796163559
62541,0.019953712821006775
62542,0.010500880889594555
62543,0.013355349190533161
62544,0.01754087023437023
62545,0.03216421976685524
62546,0.054833415895700455
62547,0.010375533252954483
62548,0.0180501788854599
62549,0.043024685233831406
62550,0.014977538026869297
62551,0.01612548716366291
62552,0.01754940301179886
62553,0.01738627627491951
62554,0.006805423181504011
62555,0.3303429186344147
62556,0.03701728209853172
62557,0.009923161007463932
62558,0.008672893978655338
62559,0.0662037655711174
62560,0.007991630584001541
62561,0.11304832249879837
62562,0.012291942723095417
62563,0.020321253687143326
62564,0.08049001544713974
62565,0.1730690747499466
62566,0.012663845904171467
62567,0.11943929642438889
62568,0.02000862918794155
62569,0.042420368641614914
62570,0.11762739717960358
62571,0.006130239926278591
62572,0.016688348725438118
62573,0.014408274553716183
62574,0.08511301130056381
62575,0.008235564455389977
62576,0.007804552558809519
62577,0.17113777995109558
62578,0.17461039125919342
62579,0.04450950026512146
62580,0.005068779923021793
62581,0.06543677300214767
62582,0.022385746240615845
62583,0.009327269159257412
62584,0.010874764993786812
62585,0.09449392557144165
62586,0.005945128388702869
62587,0.1202891618013382
62588,0.05659407377243042
62589,0.007225030101835728
62590,0.46949267387390137
62591,0.01166884321719408
62592,0.040601179003715515
62593,0.050732940435409546
62594,0.1402795910835266
62595,0.005939160007983446
62596,0.007861101068556309
62597,0.12610097229480743
62598,0.1095726415514946
62599,0.3344997763633728
62600,0.24004943668842316
62601,0.01368676032871008
62602,0.008370528928935528
62603,0.004920032806694508
62604,0.7195436954498291
62605,0.021014997735619545
62606,0.03807101398706436
62607,0.034109678119421005
62608,0.02299005165696144
62609,0.008067568764090538
62610,0.010682866908609867
62611,0.008018044754862785
62612,0.025066180154681206
62613,0.037394095212221146
62614,0.012056482024490833
62615,0.0867689773440361
62616,0.00726862158626318
62617,0.04136127978563309
62618,0.08972619473934174
62619,0.03482470661401749
62620,0.058787714689970016
62621,0.07691605389118195
62622,0.0080719580873847
62623,0.011153045110404491
62624,0.14316000044345856
62625,0.0087940264493227
62626,0.015661589801311493
62627,0.07804806530475616
62628,0.09204814583063126
62629,0.15982505679130554
62630,0.008899961598217487
62631,0.023952312767505646
62632,0.012481197714805603
62633,0.42393848299980164
62634,0.3306443393230438
62635,0.025006558746099472
62636,0.010881783440709114
62637,0.007582920137792826
62638,0.008198232389986515
62639,0.01787158101797104
62640,0.06517419964075089
62641,0.012513800524175167
62642,0.06509557366371155
62643,0.01993132196366787
62644,0.009708513505756855
62645,0.322272926568985
62646,0.014034208841621876
62647,0.015055464580655098
62648,0.00978883821517229
62649,0.00517729576677084
62650,0.27173489332199097
62651,0.007609184831380844
62652,0.00866442359983921
62653,0.1273239552974701
62654,0.012108208611607552
62655,0.012845637276768684
62656,0.17296117544174194
62657,0.050982389599084854
62658,0.01759270764887333
62659,0.4321116805076599
62660,0.018701262772083282
62661,0.013092122040688992
62662,0.07677660137414932
62663,0.010753494687378407
62664,0.009860553778707981
62665,0.033620432019233704
62666,0.02851347252726555
62667,0.03459041938185692
62668,0.015334595926105976
62669,0.1233815923333168
62670,0.020896710455417633
62671,0.06334792077541351
62672,0.0363338328897953
62673,0.0625687763094902
62674,0.08248284459114075
62675,0.031921591609716415
62676,0.31277167797088623
62677,0.005759165156632662
62678,0.02237236313521862
62679,0.08848491311073303
62680,0.051702845841646194
62681,0.011287957429885864
62682,0.17512084543704987
62683,0.12196068465709686
62684,0.009272642433643341
62685,0.04166445881128311
62686,0.00519097363576293
62687,0.04018709063529968
62688,0.01620292477309704
62689,0.22117283940315247
62690,0.5387101173400879
62691,0.022415077313780785
62692,0.025818003341555595
62693,0.20124173164367676
62694,0.024280190467834473
62695,0.007120396941900253
62696,0.008401521481573582
62697,0.005849383771419525
62698,0.024639246985316277
62699,0.07624415308237076
62700,0.029834534972906113
62701,0.07165835797786713
62702,0.39874157309532166
62703,0.05774287134408951
62704,0.042916931211948395
62705,0.026490407064557076
62706,0.009297219105064869
62707,0.00850819330662489
62708,0.15192079544067383
62709,0.017868710681796074
62710,0.08778960257768631
