id,Y
60514,0.009986836463212967
60515,0.025626562535762787
60516,0.00850584451109171
60517,0.05699905380606651
60518,0.02664344757795334
60519,0.011579255573451519
60520,0.02979557402431965
60521,0.09520020335912704
60522,0.016811605542898178
60523,0.1016218289732933
60524,0.10847450792789459
60525,0.31009727716445923
60526,0.0832679495215416
60527,0.021451035514473915
60528,0.01885409839451313
60529,0.04341116175055504
60530,0.01633015275001526
60531,0.07877448201179504
60532,0.027262430638074875
60533,0.04808104410767555
60534,0.41089439392089844
60535,0.47245708107948303
60536,0.009190271608531475
60537,0.06837809085845947
60538,0.0360574908554554
60539,0.008053028024733067
60540,0.6694025993347168
60541,0.009486770257353783
60542,0.13186843693256378
60543,0.010367500595748425
60544,0.021510038524866104
60545,0.031355537474155426
60546,0.44959622621536255
60547,0.01195678859949112
60548,0.09406386315822601
60549,0.00964206364005804
60550,0.01612826995551586
60551,0.3590913712978363
60552,0.03940447419881821
60553,0.056660380214452744
60554,0.14355170726776123
60555,0.06486863642930984
60556,0.008664514869451523
60557,0.027112731710076332
60558,0.3694855570793152
60559,0.03196244686841965
60560,0.016613023355603218
60561,0.00831304956227541
60562,0.0071299271658062935
60563,0.017012465745210648
60564,0.01984306238591671
60565,0.027326412498950958
60566,0.07351969927549362
60567,0.02949436567723751
60568,0.18238550424575806
60569,0.007802916225045919
60570,0.052871398627758026
60571,0.12360892444849014
60572,0.013195641338825226
60573,0.019929565489292145
60574,0.009613178670406342
60575,0.010270192287862301
60576,0.050217729061841965
60577,0.041059985756874084
60578,0.24524559080600739
60579,0.08169004321098328
60580,0.008097903802990913
60581,0.0990641787648201
60582,0.02263730764389038
60583,0.0948328971862793
60584,0.030177166685461998
60585,0.009060862474143505
60586,0.019260218366980553
60587,0.03370679169893265
60588,0.01030710805207491
60589,0.01661570370197296
60590,0.03238934278488159
60591,0.2038777470588684
60592,0.014245362021028996
60593,0.5172998905181885
60594,0.020563196390867233
60595,0.18905009329319
60596,0.0664103552699089
60597,0.11181814223527908
60598,0.012570492923259735
60599,0.00565780745819211
60600,0.008292162790894508
60601,0.010769952088594437
60602,0.5838951468467712
60603,0.008605681359767914
60604,0.04027395695447922
60605,0.007284325081855059
60606,0.11421144753694534
60607,0.04245752468705177
60608,0.21482256054878235
60609,0.008141291327774525
60610,0.0389985553920269
60611,0.06185995787382126
60612,0.010752697475254536
60613,0.0467822328209877
60614,0.01871037855744362
60615,0.025692684575915337
60616,0.0640617311000824
60617,0.018231181427836418
60618,0.6167407631874084
60619,0.0939253568649292
60620,0.025164537131786346
60621,0.02268507145345211
60622,0.07974335551261902
60623,0.09189309179782867
60624,0.03295968845486641
60625,0.05769280716776848
60626,0.020618177950382233
60627,0.011534144170582294
60628,0.2474013864994049
60629,0.09803323447704315
60630,0.05456484854221344
60631,0.07237915694713593
60632,0.051572881639003754
60633,0.08909501880407333
60634,0.007107312325388193
60635,0.1375487893819809
60636,0.05142398923635483
60637,0.016277208924293518
60638,0.008518348447978497
60639,0.3231751620769501
60640,0.033554013818502426
60641,0.006913633085787296
60642,0.005060202442109585
60643,0.017297063022851944
60644,0.0059559340588748455
60645,0.006645832676440477
60646,0.02705390937626362
60647,0.04780738800764084
60648,0.007703924551606178
60649,0.3493185341358185
60650,0.01828828454017639
60651,0.028096579015254974
60652,0.2555012106895447
60653,0.2924777865409851
60654,0.23935183882713318
60655,0.14508673548698425
60656,0.04949014633893967
60657,0.02178022637963295
60658,0.14002270996570587
60659,0.09087758511304855
60660,0.009130424819886684
60661,0.08944959193468094
60662,0.028086001053452492
60663,0.010835270397365093
60664,0.009806200861930847
60665,0.19384698569774628
60666,0.014121823012828827
60667,0.019998470321297646
60668,0.017597660422325134
60669,0.009419354610145092
60670,0.03189002722501755
60671,0.009684868156909943
60672,0.04345547780394554
60673,0.01736362837255001
60674,0.008241158910095692
60675,0.01646680012345314
60676,0.01194689515978098
60677,0.007873919792473316
60678,0.09901626408100128
60679,0.05408549681305885
60680,0.0950433537364006
60681,0.007322255056351423
60682,0.06369872391223907
60683,0.01449510920792818
60684,0.03629451245069504
60685,0.12086428701877594
60686,0.09641838818788528
60687,0.01180244330316782
60688,0.08460976928472519
60689,0.2609541118144989
60690,0.012514112517237663
60691,0.0070335753262043
60692,0.02683277428150177
60693,0.01188715361058712
60694,0.029444463551044464
60695,0.02774224802851677
60696,0.017567886039614677
60697,0.05373736843466759
60698,0.01867690309882164
60699,0.013896876014769077
60700,0.019953718408942223
60701,0.011730208061635494
60702,0.04983489215373993
60703,0.6317175626754761
60704,0.015194620005786419
60705,0.023027123883366585
60706,0.01761462539434433
60707,0.02511616051197052
60708,0.3385109305381775
60709,0.031139541417360306
60710,0.07235220819711685
60711,0.03180847689509392
60712,0.050198864191770554
60713,0.00454670749604702
60714,0.007661816664040089
60715,0.1884724497795105
60716,0.006863911170512438
60717,0.27787765860557556
60718,0.005719400942325592
60719,0.04967444762587547
60720,0.02817249856889248
60721,0.012456368654966354
60722,0.010577472858130932
60723,0.02983373962342739
60724,0.005995144601911306
60725,0.02476564049720764
60726,0.1021750420331955
60727,0.07854063808917999
60728,0.0716787725687027
60729,0.00830398965626955
60730,0.025671154260635376
60731,0.024138081818819046
60732,0.049565140157938004
60733,0.02626887895166874
60734,0.04721720144152641
60735,0.07513131201267242
60736,0.010596943087875843
60737,0.01729554869234562
60738,0.09280124306678772
60739,0.02274409495294094
60740,0.0051045771688222885
60741,0.01430781465023756
60742,0.006002346985042095
60743,0.00883532501757145
60744,0.007599846459925175
60745,0.1463734209537506
60746,0.23753216862678528
60747,0.07683319598436356
60748,0.10223472863435745
60749,0.06467096507549286
60750,0.007616869173943996
60751,0.014924074523150921
60752,0.12973164021968842
60753,0.12061115354299545
60754,0.04427841678261757
60755,0.10444922745227814
60756,0.042178090661764145
60757,0.008795634843409061
60758,0.008395254611968994
60759,0.4104369878768921
60760,0.022757120430469513
60761,0.599685549736023
60762,0.03946467489004135
60763,0.23423857986927032
60764,0.014892247505486012
60765,0.009333845227956772
60766,0.07593687623739243
60767,0.008182497695088387
60768,0.008602898567914963
60769,0.011433797888457775
60770,0.06967046856880188
60771,0.03520073741674423
60772,0.02956833690404892
60773,0.020445864647626877
60774,0.05122010409832001
60775,0.009295936673879623
60776,0.07423914968967438
60777,0.08306953310966492
60778,0.011577203869819641
60779,0.05208585783839226
60780,0.06414676457643509
60781,0.010089253075420856
60782,0.009470049291849136
60783,0.011629545129835606
60784,0.013260423205792904
60785,0.047107137739658356
60786,0.012223455123603344
60787,0.008285460062325
60788,0.06313327699899673
60789,0.007429096847772598
60790,0.012214160524308681
60791,0.12837113440036774
60792,0.09440357983112335
60793,0.01223483681678772
60794,0.012877075001597404
60795,0.006244315300136805
60796,0.014308029785752296
60797,0.02627416141331196
60798,0.016928192228078842
60799,0.05651349201798439
60800,0.11256346851587296
60801,0.01468907855451107
60802,0.0769311860203743
60803,0.0235105250030756
60804,0.020442012697458267
60805,0.011920350603759289
60806,0.07217990607023239
60807,0.012587200850248337
60808,0.007898013107478619
60809,0.013160129077732563
60810,0.037049975246191025
60811,0.139125794172287
60812,0.08325149863958359
60813,0.06245286762714386
60814,0.07490309327840805
60815,0.041904814541339874
60816,0.005318939220160246
60817,0.10277917981147766
60818,0.006533876992762089
60819,0.016890691593289375
60820,0.06005585193634033
60821,0.26978611946105957
60822,0.07025197893381119
60823,0.011868596076965332
60824,0.01003099512308836
60825,0.05083642154932022
60826,0.008291453123092651
60827,0.013082537800073624
60828,0.08480498939752579
60829,0.02929479442536831
60830,0.016232572495937347
60831,0.0340300053358078
60832,0.2200671136379242
60833,0.015701372176408768
60834,0.005245485343039036
60835,0.030061444267630577
60836,0.0075023784302175045
60837,0.22949136793613434
60838,0.009316621348261833
60839,0.07952466607093811
60840,0.005803918931633234
60841,0.0145195834338665
60842,0.009089047089219093
60843,0.010562736541032791
60844,0.007920057512819767
60845,0.00519053777679801
60846,0.12135554850101471
60847,0.05205401033163071
60848,0.34138593077659607
60849,0.006932640913873911
60850,0.021300092339515686
60851,0.011831787414848804
60852,0.010209483094513416
60853,0.011481599882245064
60854,0.006932244170457125
60855,0.11697465181350708
60856,0.053394436836242676
60857,0.10380683839321136
60858,0.04009705036878586
60859,0.00930369459092617
60860,0.05882251262664795
60861,0.02008134312927723
60862,0.15918965637683868
60863,0.015932641923427582
60864,0.13481134176254272
60865,0.017361773177981377
60866,0.011040497571229935
60867,0.009831931442022324
60868,0.12175372987985611
60869,0.02216312102973461
60870,0.018413404002785683
60871,0.007581792771816254
60872,0.06666388362646103
60873,0.025249313563108444
60874,0.005818323697894812
60875,0.029547609388828278
60876,0.015942895784974098
60877,0.6265608668327332
60878,0.008417215198278427
60879,0.015244383364915848
60880,0.01893019676208496
60881,0.015224788337945938
60882,0.020975841209292412
60883,0.01393328607082367
60884,0.13904798030853271
60885,0.0581834502518177
60886,0.5488700270652771
60887,0.08671890944242477
60888,0.012611920945346355
60889,0.023534221574664116
60890,0.07770352065563202
60891,0.2502015233039856
60892,0.03809008002281189
60893,0.0527290515601635
60894,0.10294840484857559
60895,0.07480981945991516
60896,0.036719273775815964
60897,0.015568139962852001
60898,0.007796443533152342
60899,0.6320081949234009
60900,0.011070150882005692
60901,0.011972696520388126
60902,0.022917713969945908
60903,0.05615309253334999
60904,0.5040216445922852
60905,0.009554917924106121
60906,0.03558696433901787
60907,0.055173929780721664
60908,0.3297768235206604
60909,0.129405677318573
60910,0.05437184125185013
60911,0.0497809462249279
60912,0.005719047971069813
60913,0.020162438973784447
60914,0.009616557508707047
60915,0.678229808807373
60916,0.10465099662542343
60917,0.021422985941171646
60918,0.013768507167696953
60919,0.03903217241168022
60920,0.756564736366272
60921,0.08780636638402939
60922,0.8327235579490662
60923,0.030116086825728416
60924,0.4548749029636383
60925,0.02181290276348591
60926,0.019451236352324486
60927,0.017503857612609863
60928,0.008700578473508358
60929,0.00899519957602024
60930,0.04922465980052948
60931,0.5033406019210815
60932,0.013034714385867119
60933,0.024363655596971512
60934,0.2089131623506546
60935,0.008643761277198792
60936,0.008309885859489441
60937,0.03308849409222603
60938,0.027930697426199913
60939,0.48625925183296204
60940,0.01936315931379795
60941,0.010087324306368828
60942,0.0162253025919199
60943,0.0451141819357872
60944,0.030653825029730797
60945,0.015266555361449718
60946,0.6052258610725403
60947,0.013699815608561039
60948,0.034687381237745285
60949,0.00904224906116724
60950,0.06350833177566528
60951,0.03378933668136597
60952,0.08621721714735031
60953,0.012791645713150501
60954,0.1374923288822174
60955,0.010876739397644997
60956,0.06613030284643173
60957,0.2891394793987274
60958,0.013151455670595169
60959,0.34837865829467773
60960,0.1429448127746582
60961,0.010268088430166245
60962,0.15013694763183594
60963,0.42602887749671936
60964,0.06885948777198792
60965,0.02270253747701645
60966,0.012767178006470203
60967,0.011447851546108723
60968,0.016590120270848274
60969,0.10797153413295746
60970,0.014204252511262894
60971,0.07532985508441925
60972,0.006909977179020643
60973,0.009513516910374165
60974,0.051185447722673416
60975,0.008861822076141834
60976,0.010661977343261242
60977,0.10440052300691605
60978,0.0760771855711937
60979,0.02746855653822422
60980,0.015909384936094284
60981,0.012044612318277359
60982,0.045750003308057785
60983,0.011259950697422028
60984,0.07863537222146988
60985,0.012175892479717731
60986,0.06633882969617844
60987,0.018254641443490982
60988,0.1869065761566162
60989,0.022433564066886902
60990,0.030141932889819145
60991,0.0055676912888884544
60992,0.011330428533256054
60993,0.029952537268400192
60994,0.010699152015149593
60995,0.011189399287104607
60996,0.01300374697893858
60997,0.12871797382831573
60998,0.0151762580499053
60999,0.0620201975107193
61000,0.04537590593099594
61001,0.010369707830250263
61002,0.24258677661418915
61003,0.008275370113551617
61004,0.01477584708482027
61005,0.021008111536502838
61006,0.04272732511162758
61007,0.08080964535474777
61008,0.06918912380933762
61009,0.04735412448644638
61010,0.5080329775810242
61011,0.036320336163043976
61012,0.06147473305463791
61013,0.07803697139024734
61014,0.016029493883252144
61015,0.014581892639398575
61016,0.0194922536611557
61017,0.10203181207180023
61018,0.00861375592648983
61019,0.04310278594493866
61020,0.18606844544410706
61021,0.020715216174721718
61022,0.03750339522957802
61023,0.05941872298717499
61024,0.014383613131940365
61025,0.04722052812576294
61026,0.06993328034877777
61027,0.13993750512599945
61028,0.0650608018040657
61029,0.009017543867230415
61030,0.01592222973704338
61031,0.010043465532362461
61032,0.11789097636938095
61033,0.048260729759931564
61034,0.08881614357233047
61035,0.3768273591995239
61036,0.13862425088882446
61037,0.006486975587904453
61038,0.018700553104281425
61039,0.1228712797164917
61040,0.008305360563099384
61041,0.5847718119621277
61042,0.1520586460828781
61043,0.04690174013376236
61044,0.020321063697338104
61045,0.020973525941371918
61046,0.014509141445159912
61047,0.03947204351425171
61048,0.013350015506148338
61049,0.1384694129228592
61050,0.018991779536008835
61051,0.011598831973969936
61052,0.015238607302308083
61053,0.025638656690716743
61054,0.4118633568286896
61055,0.02888506092131138
