id,Y
62618,0.07438062131404877
62619,0.03951432183384895
62620,0.050157494843006134
62621,0.05174420401453972
62622,0.009938581846654415
62623,0.013256623409688473
62624,0.13886958360671997
62625,0.009360501542687416
62626,0.011174894869327545
62627,0.07384544610977173
62628,0.09197310358285904
62629,0.18230915069580078
62630,0.012572032399475574
62631,0.024631021544337273
62632,0.009967370890080929
62633,0.4413560926914215
62634,0.37407320737838745
62635,0.01929350011050701
62636,0.01260257139801979
62637,0.0091948751360178
62638,0.011019259691238403
62639,0.020736057311296463
62640,0.06323151290416718
62641,0.01331244595348835
62642,0.057983022183179855
62643,0.020090077072381973
62644,0.012675842270255089
62645,0.34411007165908813
62646,0.015606222674250603
62647,0.010484712198376656
62648,0.01270616427063942
62649,0.005898923147469759
62650,0.2725268602371216
62651,0.011342833749949932
62652,0.009927392937242985
62653,0.11848273873329163
62654,0.012068819254636765
62655,0.015252775512635708
62656,0.13742442429065704
62657,0.06832129508256912
62658,0.01565440185368061
62659,0.3800676763057709
62660,0.016219358891248703
62661,0.01012047566473484
62662,0.07982379198074341
62663,0.012736167758703232
62664,0.012051474303007126
62665,0.04000979661941528
62666,0.024758556857705116
62667,0.02824726514518261
62668,0.019600093364715576
62669,0.12928175926208496
62670,0.018209489062428474
62671,0.05731765925884247
62672,0.0307963564991951
62673,0.056978028267621994
62674,0.08466251194477081
62675,0.0268021859228611
62676,0.31655263900756836
62677,0.00827647652477026
62678,0.022908762097358704
62679,0.08409728854894638
62680,0.054801151156425476
62681,0.01280796155333519
62682,0.21930988132953644
62683,0.14353758096694946
62684,0.0071308789774775505
62685,0.0466969832777977
62686,0.007081902120262384
62687,0.052038174122571945
62688,0.019219206646084785
62689,0.22247804701328278
62690,0.528652548789978
62691,0.031029826030135155
62692,0.018527349457144737
62693,0.21577230095863342
62694,0.024956053122878075
62695,0.00852835364639759
62696,0.009408344514667988
62697,0.006386807654052973
62698,0.020857326686382294
62699,0.08166401833295822
62700,0.01586398482322693
62701,0.07022064924240112
62702,0.35116302967071533
62703,0.0751049742102623
62704,0.06505696475505829
62705,0.02132902666926384
62706,0.009976714849472046
62707,0.00641911244019866
62708,0.1486693024635315
62709,0.01892743818461895
62710,0.07906809449195862
62711,0.045526646077632904
62712,0.13538116216659546
62713,0.02462894842028618
62714,0.018136702477931976
62715,0.07444658875465393
62716,0.10429626703262329
62717,0.01919684186577797
62718,0.022080378606915474
62719,0.008082295767962933
62720,0.017671361565589905
62721,0.01723349653184414
62722,0.032522011548280716
62723,0.05497577786445618
62724,0.39753347635269165
62725,0.013333363458514214
62726,0.009690508246421814
62727,0.009560040198266506
62728,0.010845685377717018
62729,0.06370910257101059
62730,0.014208106324076653
62731,0.011948768980801105
62732,0.013228652067482471
62733,0.033977359533309937
62734,0.027241496369242668
62735,0.02126447483897209
62736,0.014136655256152153
62737,0.009820239618420601
62738,0.06672709435224533
62739,0.019413039088249207
62740,0.018798111006617546
62741,0.03196168690919876
62742,0.026952005922794342
62743,0.056434739381074905
62744,0.03519832715392113
62745,0.31729570031166077
62746,0.01862969435751438
62747,0.029599282890558243
62748,0.12517313659191132
62749,0.16664747893810272
62750,0.360613077878952
62751,0.04359716922044754
62752,0.02941122278571129
62753,0.030595432966947556
62754,0.01001580711454153
62755,0.013827299699187279
62756,0.018012430518865585
62757,0.007326086051762104
62758,0.007846967317163944
62759,0.09218589961528778
62760,0.012091160751879215
62761,0.07021354138851166
62762,0.021787643432617188
62763,0.07112125307321548
62764,0.02086775377392769
62765,0.10600113868713379
62766,0.06916467100381851
62767,0.03967828303575516
62768,0.061530906707048416
62769,0.03189875930547714
62770,0.061400894075632095
62771,0.09970570355653763
62772,0.018456390127539635
62773,0.010323157534003258
62774,0.06324868649244308
62775,0.008165145292878151
62776,0.017057664692401886
62777,0.35531169176101685
62778,0.07207419723272324
62779,0.031258124858140945
62780,0.5465922951698303
62781,0.007220007479190826
62782,0.019784316420555115
62783,0.030049338936805725
62784,0.019194701686501503
62785,0.6002567410469055
62786,0.03584768623113632
62787,0.02154792658984661
62788,0.0072968280874192715
62789,0.020608844235539436
62790,0.19281204044818878
62791,0.022152196615934372
62792,0.01990268938243389
62793,0.06542124599218369
62794,0.03460177406668663
62795,0.04465600848197937
62796,0.019261911511421204
62797,0.0253957137465477
62798,0.012949805706739426
62799,0.007704026997089386
62800,0.009686441160738468
62801,0.010092539712786674
62802,0.02223880961537361
62803,0.012782742269337177
62804,0.009573043324053288
62805,0.010653209872543812
62806,0.008747083134949207
62807,0.012900346890091896
62808,0.018302086740732193
62809,0.015185119584202766
62810,0.01932496391236782
62811,0.009268354624509811
62812,0.01914302073419094
62813,0.5417681336402893
62814,0.010488892905414104
62815,0.008556838147342205
62816,0.008905249647796154
62817,0.0054992977529764175
62818,0.12058302760124207
62819,0.01043145265430212
62820,0.0054319025948643684
62821,0.038323406130075455
62822,0.01225962396711111
62823,0.007247329689562321
62824,0.06640061736106873
62825,0.2827031910419464
62826,0.008642592467367649
62827,0.11093686521053314
62828,0.019399002194404602
62829,0.06004010885953903
62830,0.011462727561593056
62831,0.03547070920467377
62832,0.05520513281226158
62833,0.06397432833909988
62834,0.05459985509514809
62835,0.04680788516998291
62836,0.009487075731158257
62837,0.014531932771205902
62838,0.017906926572322845
62839,0.22234271466732025
62840,0.06273800134658813
62841,0.026361379772424698
62842,0.17491446435451508
62843,0.004750420339405537
62844,0.058654382824897766
62845,0.08574368059635162
62846,0.04080444946885109
62847,0.13500522077083588
62848,0.006671705283224583
62849,0.02797367237508297
62850,0.021341169252991676
62851,0.12263372540473938
62852,0.016380414366722107
62853,0.0313468873500824
62854,0.020606504753232002
62855,0.02552870661020279
62856,0.10352782905101776
62857,0.011539636179804802
62858,0.015434445813298225
62859,0.4780333638191223
62860,0.09956428408622742
62861,0.012511514127254486
62862,0.055654916912317276
62863,0.0068245623260736465
62864,0.013403017073869705
62865,0.018415704369544983
62866,0.012206189334392548
62867,0.011509185656905174
62868,0.037773795425891876
62869,0.009439107030630112
62870,0.007301174569875002
62871,0.012763680890202522
62872,0.2774207293987274
62873,0.010721017606556416
62874,0.00993188377469778
62875,0.011675510555505753
62876,0.02515208162367344
62877,0.007283214014023542
62878,0.016001412644982338
62879,0.046310197561979294
62880,0.014431275427341461
62881,0.02156578004360199
62882,0.37498557567596436
62883,0.015308740548789501
62884,0.09554935991764069
62885,0.1816399246454239
62886,0.038454022258520126
62887,0.07515351474285126
62888,0.06977646052837372
62889,0.010874119587242603
62890,0.008734993636608124
62891,0.013723139651119709
62892,0.08935043215751648
62893,0.02902279980480671
62894,0.20776544511318207
62895,0.018381396308541298
62896,0.009034099988639355
62897,0.029316328465938568
62898,0.019343078136444092
62899,0.14980292320251465
62900,0.01675262674689293
62901,0.133114755153656
62902,0.06660730391740799
62903,0.013618400320410728
62904,0.01239257026463747
62905,0.1833767294883728
62906,0.008875679224729538
62907,0.0174933560192585
62908,0.011844527907669544
62909,0.06221579760313034
62910,0.009249008260667324
62911,0.011567915789783001
62912,0.1124778762459755
62913,0.05710393190383911
62914,0.022312015295028687
62915,0.022490672767162323
62916,0.064588762819767
62917,0.008831212297081947
62918,0.06575862318277359
62919,0.013359780423343182
62920,0.011795271188020706
62921,0.02011801302433014
62922,0.014412526972591877
62923,0.062029436230659485
62924,0.056253962218761444
62925,0.012738458812236786
62926,0.26741212606430054
62927,0.09048529714345932
62928,0.012173823080956936
62929,0.014069915749132633
62930,0.08891938626766205
62931,0.016936374828219414
62932,0.01822022534906864
62933,0.009763773530721664
62934,0.10501421988010406
62935,0.12210753560066223
62936,0.03309362754225731
62937,0.008808906190097332
62938,0.01996775157749653
62939,0.00951603427529335
62940,0.4910299777984619
62941,0.012378438375890255
62942,0.048120636492967606
62943,0.08113565295934677
62944,0.009512574411928654
62945,0.02483542263507843
62946,0.007000111974775791
62947,0.00806758739054203
62948,0.016651051118969917
62949,0.009350840002298355
62950,0.03841133415699005
62951,0.22870194911956787
62952,0.009228202514350414
62953,0.028120214119553566
62954,0.011076431721448898
62955,0.013344553299248219
62956,0.08886421471834183
62957,0.014775373972952366
62958,0.019099866971373558
62959,0.01184213999658823
62960,0.04370563477277756
62961,0.010843286290764809
62962,0.011227433569729328
62963,0.025686252862215042
62964,0.16330011188983917
62965,0.008114862255752087
62966,0.012207292951643467
62967,0.0737827718257904
62968,0.34843993186950684
62969,0.022516347467899323
62970,0.00865404773503542
62971,0.07582075148820877
62972,0.10017243772745132
62973,0.013164198026061058
62974,0.11509386450052261
62975,0.007709795609116554
62976,0.01518417801707983
62977,0.012754046358168125
62978,0.05632394924759865
62979,0.022410523146390915
62980,0.009331481531262398
62981,0.01509789191186428
62982,0.01736067421734333
62983,0.12247224152088165
62984,0.024915682151913643
62985,0.2031840980052948
62986,0.018419593572616577
62987,0.020943067967891693
62988,0.015602048486471176
62989,0.011891623958945274
62990,0.0480797253549099
62991,0.02347801811993122
62992,0.0071778506971895695
62993,0.007542813662439585
62994,0.03086841106414795
62995,0.014595787972211838
62996,0.010521567426621914
62997,0.021499812602996826
62998,0.08908089250326157
62999,0.01578153856098652
63000,0.1539001613855362
63001,0.01269764918833971
63002,0.07185646891593933
63003,0.008487979881465435
63004,0.690482497215271
63005,0.097728431224823
63006,0.027425037696957588
63007,0.005724804475903511
63008,0.01713414490222931
63009,0.008449808694422245
63010,0.01778433844447136
63011,0.13718006014823914
63012,0.07234086096286774
63013,0.043813206255435944
63014,0.6286622881889343
63015,0.46662768721580505
63016,0.006774950306862593
63017,0.308253675699234
63018,0.025901565328240395
63019,0.00668744184076786
63020,0.3423420190811157
63021,0.0178842656314373
63022,0.023632295429706573
63023,0.11950095742940903
63024,0.011471457779407501
63025,0.09558789432048798
63026,0.09062520414590836
63027,0.06317910552024841
63028,0.05397830531001091
63029,0.05140293017029762
63030,0.007577535696327686
63031,0.01544602494686842
63032,0.006277596112340689
63033,0.018671346828341484
63034,0.6036023497581482
63035,0.013467242941260338
63036,0.013474877923727036
63037,0.012842180207371712
63038,0.008576419204473495
63039,0.5047721266746521
63040,0.00973218772560358
63041,0.018424322828650475
63042,0.017062958329916
63043,0.02224283292889595
63044,0.009062523953616619
63045,0.24131940305233002
63046,0.24437887966632843
63047,0.010360106825828552
63048,0.014722602441906929
63049,0.046928539872169495
63050,0.03220590204000473
63051,0.02122715301811695
63052,0.017125386744737625
63053,0.0520816296339035
63054,0.01256616786122322
63055,0.1308302879333496
63056,0.012570464052259922
63057,0.016379952430725098
63058,0.007300217170268297
63059,0.017838066443800926
63060,0.0287618488073349
63061,0.08681810647249222
63062,0.02264426462352276
63063,0.0505586713552475
63064,0.012319820933043957
63065,0.03755678981542587
63066,0.0652003139257431
63067,0.014425043016672134
63068,0.00702590961009264
63069,0.023879414424300194
63070,0.08519511669874191
63071,0.04547848552465439
63072,0.28471705317497253
63073,0.14355430006980896
63074,0.23687441647052765
63075,0.05068154260516167
63076,0.0370519682765007
63077,0.05722910910844803
63078,0.009420462884008884
63079,0.011951172724366188
63080,0.10754413902759552
63081,0.0320403128862381
63082,0.09721720963716507
63083,0.05831379443407059
63084,0.01155876461416483
63085,0.0076256184838712215
63086,0.008912971243262291
63087,0.09318643063306808
63088,0.0047002676874399185
63089,0.044274359941482544
63090,0.016767077147960663
63091,0.07045682519674301
63092,0.0231072586029768
63093,0.012228614650666714
63094,0.013236983679234982
63095,0.007804130669683218
63096,0.022504059597849846
63097,0.02397341839969158
63098,0.006353036034852266
63099,0.01667969860136509
63100,0.020442958921194077
63101,0.030536802485585213
63102,0.363413542509079
63103,0.012881997972726822
63104,0.07679483294487
63105,0.059850938618183136
63106,0.02406229078769684
63107,0.025385651737451553
63108,0.4228459894657135
63109,0.03806436061859131
63110,0.02197638899087906
63111,0.02490341290831566
63112,0.05751898139715195
63113,0.19341836869716644
63114,0.4939407706260681
63115,0.049924302846193314
63116,0.010315390303730965
63117,0.7585592865943909
63118,0.08833722025156021
63119,0.010212977416813374
63120,0.01068038772791624
63121,0.013594799675047398
63122,0.05729227140545845
63123,0.23148617148399353
63124,0.0438632033765316
63125,0.022965580224990845
63126,0.013894569128751755
63127,0.01700556091964245
63128,0.021329449489712715
63129,0.007382586132735014
63130,0.011569976806640625
63131,0.062145739793777466
63132,0.4662679433822632
63133,0.03811202943325043
63134,0.05495494604110718
63135,0.0093926303088665
63136,0.044381655752658844
63137,0.008068560622632504
63138,0.050446927547454834
63139,0.05720365047454834
63140,0.014580612070858479
63141,0.09449578076601028
63142,0.007651118561625481
63143,0.05852202698588371
63144,0.06892344355583191
63145,0.014091655611991882
63146,0.020154785364866257
63147,0.035137102007865906
63148,0.06431856006383896
63149,0.008306232281029224
63150,0.022110598161816597
63151,0.45497071743011475
63152,0.1126188263297081
63153,0.06292083859443665
63154,0.01962839812040329
63155,0.039849892258644104
63156,0.031343910843133926
63157,0.0649200975894928
