id,Y
55200,0.02690330147743225
55201,0.3089089095592499
55202,0.37990260124206543
55203,0.059431418776512146
55204,0.09826549887657166
55205,0.03781374171376228
55206,0.016674185171723366
55207,0.01989765092730522
55208,0.016754621639847755
55209,0.00713150342926383
55210,0.1117498129606247
55211,0.05762128904461861
55212,0.027783675119280815
55213,0.006494094152003527
55214,0.01371996384114027
55215,0.030375968664884567
55216,0.0076895104721188545
55217,0.06570333987474442
55218,0.009816160425543785
55219,0.1395186185836792
55220,0.06523237377405167
55221,0.08203946799039841
55222,0.01123257540166378
55223,0.019263537600636482
55224,0.21598294377326965
55225,0.13890574872493744
55226,0.01750091463327408
55227,0.014944530092179775
55228,0.0457494854927063
55229,0.02672630175948143
55230,0.012023494578897953
55231,0.05049747973680496
55232,0.12887611985206604
55233,0.026325171813368797
55234,0.09489350020885468
55235,0.02262699045240879
55236,0.05542314052581787
55237,0.012912874110043049
55238,0.023635724559426308
55239,0.02491714060306549
55240,0.028147606179118156
55241,0.018781710416078568
55242,0.008044191636145115
55243,0.028819194063544273
55244,0.02311207726597786
55245,0.02029527723789215
55246,0.06491892784833908
55247,0.026417681947350502
55248,0.011531763710081577
55249,0.05395198240876198
55250,0.04542308300733566
55251,0.013320697471499443
55252,0.010266058146953583
55253,0.013294294476509094
55254,0.04142286255955696
55255,0.04068746417760849
55256,0.17547906935214996
55257,0.022123701870441437
55258,0.023524047806859016
55259,0.03660678118467331
55260,0.011683651246130466
55261,0.05015483498573303
55262,0.14683032035827637
55263,0.10467356443405151
55264,0.028488926589488983
55265,0.014368580654263496
55266,0.07212142646312714
55267,0.016208482906222343
55268,0.024942927062511444
55269,0.028010135516524315
55270,0.018610956147313118
55271,0.01397784799337387
55272,0.017639975994825363
55273,0.09122547507286072
55274,0.4800083637237549
55275,0.0638602077960968
55276,0.2878951132297516
55277,0.06693140417337418
55278,0.08714915812015533
55279,0.020059121772646904
55280,0.0454113706946373
55281,0.016705870628356934
55282,0.012803248129785061
55283,0.01593780890107155
55284,0.015032106079161167
55285,0.010198459960520267
55286,0.5184244513511658
55287,0.010666249319911003
55288,0.012973103672266006
55289,0.015111406333744526
55290,0.14162659645080566
55291,0.08498798310756683
55292,0.013449016027152538
55293,0.015459553338587284
55294,0.01646381989121437
55295,0.2189253866672516
55296,0.10294929891824722
55297,0.09406789392232895
55298,0.02973352000117302
55299,0.264257550239563
55300,0.05440130457282066
55301,0.048972237855196
55302,0.0952003076672554
55303,0.16032624244689941
55304,0.24858920276165009
55305,0.01410350576043129
55306,0.0898318663239479
55307,0.02629714645445347
55308,0.10860313475131989
55309,0.012866727076470852
55310,0.05299336463212967
55311,0.009545661509037018
55312,0.03476851060986519
55313,0.0913136750459671
55314,0.10100838541984558
55315,0.007776013575494289
55316,0.007408082485198975
55317,0.07641401141881943
55318,0.010285183787345886
55319,0.017593326047062874
55320,0.018157845363020897
55321,0.2629290223121643
55322,0.015664493665099144
55323,0.020904866978526115
55324,0.04508819431066513
55325,0.08449337631464005
55326,0.006745184306055307
55327,0.03403335437178612
55328,0.032628897577524185
55329,0.13667936623096466
55330,0.04445330426096916
55331,0.08709672838449478
55332,0.33182188868522644
55333,0.02057192288339138
55334,0.0965496376156807
55335,0.4287940561771393
55336,0.32616326212882996
55337,0.014101071283221245
55338,0.010128236375749111
55339,0.02985183708369732
55340,0.18576230108737946
55341,0.043446946889162064
55342,0.2963297367095947
55343,0.013204791583120823
55344,0.012009675614535809
55345,0.03671564906835556
55346,0.10788772255182266
55347,0.36687734723091125
55348,0.009550414979457855
55349,0.5986220240592957
55350,0.011772594414651394
55351,0.0059943548403680325
55352,0.010126922279596329
55353,0.012425809167325497
55354,0.03251493722200394
55355,0.019959863275289536
55356,0.056305259466171265
55357,0.0087190056219697
55358,0.08264590054750443
55359,0.132204070687294
55360,0.03902289271354675
55361,0.011765538714826107
55362,0.008129971101880074
55363,0.13890360295772552
55364,0.013111772015690804
55365,0.0075134532526135445
55366,0.018934302031993866
55367,0.37852558493614197
55368,0.01480739377439022
55369,0.6068465113639832
55370,0.01769617758691311
55371,0.025677524507045746
55372,0.18048198521137238
55373,0.17436155676841736
55374,0.06689190864562988
55375,0.007785393390804529
55376,0.015017738565802574
55377,0.013409744948148727
55378,0.018609335646033287
55379,0.00901262741535902
55380,0.02837139554321766
55381,0.014104009605944157
55382,0.0264571625739336
55383,0.040339384227991104
55384,0.015659421682357788
55385,0.051717936992645264
55386,0.024214323610067368
55387,0.010875883512198925
55388,0.16381444036960602
55389,0.018891023471951485
55390,0.05587662383913994
55391,0.020245807245373726
55392,0.0849202498793602
55393,0.12931427359580994
55394,0.022327715530991554
55395,0.03923707455396652
55396,0.15447737276554108
55397,0.03145691007375717
55398,0.13659635186195374
55399,0.027941443026065826
55400,0.17211905121803284
55401,0.008242168463766575
55402,0.02138054370880127
55403,0.0072367507964372635
55404,0.02628451958298683
55405,0.2566829025745392
55406,0.1892838180065155
55407,0.010291224345564842
55408,0.015438339672982693
55409,0.021014370024204254
55410,0.009406207129359245
55411,0.008422625251114368
55412,0.26856064796447754
55413,0.00718436436727643
55414,0.030750570818781853
55415,0.047729771584272385
55416,0.22149145603179932
55417,0.06271358579397202
55418,0.0176564771682024
55419,0.07339805364608765
55420,0.03271939605474472
55421,0.050548359751701355
55422,0.016067594289779663
55423,0.016088057309389114
55424,0.012726722285151482
55425,0.027699746191501617
55426,0.04656565934419632
55427,0.4750073552131653
55428,0.013783478178083897
55429,0.015442412346601486
55430,0.2146846354007721
55431,0.08762399107217789
55432,0.05849193409085274
55433,0.09366440027952194
55434,0.008139070123434067
55435,0.01791185885667801
55436,0.04176117852330208
55437,0.026115713641047478
55438,0.09459435939788818
55439,0.20345844328403473
55440,0.006472443230450153
55441,0.025212939828634262
55442,0.20133720338344574
55443,0.012607711367309093
55444,0.014441491104662418
55445,0.048071540892124176
55446,0.022488152608275414
55447,0.017697561532258987
55448,0.008157907985150814
55449,0.11843651533126831
55450,0.011483781039714813
55451,0.022603798657655716
55452,0.16733555495738983
55453,0.014864877797663212
55454,0.18195714056491852
55455,0.020549548789858818
55456,0.009327572770416737
55457,0.09032420068979263
55458,0.012180712074041367
55459,0.18493756651878357
55460,0.007100286427885294
55461,0.008369024842977524
55462,0.02770274132490158
55463,0.20926012098789215
55464,0.3039804995059967
55465,0.012987906113266945
55466,0.06451129913330078
55467,0.11915227770805359
55468,0.011396651156246662
55469,0.00874414388090372
55470,0.017235442996025085
55471,0.0766449049115181
55472,0.0302300862967968
55473,0.44394588470458984
55474,0.007737401407212019
55475,0.009083667770028114
55476,0.04738861694931984
55477,0.019719962030649185
55478,0.16869500279426575
55479,0.10759449005126953
55480,0.06774993985891342
55481,0.00557751813903451
55482,0.00914636068046093
55483,0.015878351405262947
55484,0.024092011153697968
55485,0.007087647914886475
55486,0.017757613211870193
55487,0.024678032845258713
55488,0.020714079961180687
55489,0.051026009023189545
55490,0.021775472909212112
55491,0.514337420463562
55492,0.009199576452374458
55493,0.3784678280353546
55494,0.05776017904281616
55495,0.07285473495721817
55496,0.09197583049535751
55497,0.017872517928481102
55498,0.09160280972719193
55499,0.070918969810009
55500,0.0070883831940591335
55501,0.0741899311542511
55502,0.1194651797413826
55503,0.008905384689569473
55504,0.10959632694721222
55505,0.11610527336597443
55506,0.022690190002322197
55507,0.3041455149650574
55508,0.09080684185028076
55509,0.014219224452972412
55510,0.011627770029008389
55511,0.01642744615674019
55512,0.1260845959186554
55513,0.44576746225357056
55514,0.025967570021748543
55515,0.009457417763769627
55516,0.007806421257555485
55517,0.11883287131786346
55518,0.04235874488949776
55519,0.01283350121229887
55520,0.046758316457271576
55521,0.04252788424491882
55522,0.03462017700076103
55523,0.02124973200261593
55524,0.16906718909740448
55525,0.4041745960712433
55526,0.03865562379360199
55527,0.2061837613582611
55528,0.01170261763036251
55529,0.08416406065225601
55530,0.026399491354823112
55531,0.014780602417886257
55532,0.019379662349820137
55533,0.016910623759031296
55534,0.018307561054825783
55535,0.021818703040480614
55536,0.007146337069571018
55537,0.01914140209555626
55538,0.007667906116694212
55539,0.02413281425833702
55540,0.026045052334666252
55541,0.010398952290415764
55542,0.11725806444883347
55543,0.16866332292556763
55544,0.007299045566469431
55545,0.009378394111990929
55546,0.04225403442978859
55547,0.007802949752658606
55548,0.29868370294570923
55549,0.014068467542529106
55550,0.015089718624949455
55551,0.138767272233963
55552,0.1457597017288208
55553,0.025191018357872963
55554,0.014006372541189194
55555,0.02821885608136654
55556,0.18795709311962128
55557,0.007235140074044466
55558,0.13941513001918793
55559,0.05340905487537384
55560,0.030339280143380165
55561,0.007797167170792818
55562,0.012452566996216774
55563,0.009781303815543652
55564,0.009084776043891907
55565,0.012493235059082508
55566,0.028091901913285255
55567,0.17110198736190796
55568,0.04338258504867554
55569,0.010451401583850384
55570,0.03308622166514397
55571,0.11670006811618805
55572,0.016579948365688324
55573,0.01597774028778076
55574,0.010657617822289467
55575,0.014667072333395481
55576,0.014966706745326519
55577,0.008618521504104137
55578,0.02487987093627453
55579,0.08384629338979721
55580,0.5474816560745239
55581,0.021465377882122993
55582,0.011009223759174347
55583,0.013947825878858566
55584,0.04071959853172302
55585,0.23682717978954315
55586,0.13686519861221313
55587,0.4008249342441559
55588,0.03375910967588425
55589,0.15864211320877075
55590,0.02068752609193325
55591,0.16200825572013855
55592,0.15479667484760284
55593,0.023564504459500313
55594,0.0075897942297160625
55595,0.027814660221338272
55596,0.0089527927339077
55597,0.08127791434526443
55598,0.009727101773023605
55599,0.017553744837641716
55600,0.0644908994436264
55601,0.04676174744963646
55602,0.4777204096317291
55603,0.014576509594917297
55604,0.2573387026786804
55605,0.02384418249130249
55606,0.00894892681390047
55607,0.05357513204216957
55608,0.008138719946146011
55609,0.010910269804298878
55610,0.05339353159070015
55611,0.01112466212362051
55612,0.012855218723416328
55613,0.07749522477388382
55614,0.029876455664634705
55615,0.008386986330151558
55616,0.012304105795919895
55617,0.016284586861729622
55618,0.006957263220101595
55619,0.052677374333143234
55620,0.18607956171035767
55621,0.007184142712503672
55622,0.0494532473385334
55623,0.06594769656658173
55624,0.012239557690918446
55625,0.07022756338119507
55626,0.042723290622234344
55627,0.04643937200307846
55628,0.006826227065175772
55629,0.009889356791973114
55630,0.18941739201545715
55631,0.2782246470451355
55632,0.007407027296721935
55633,0.013126934878528118
55634,0.05046656355261803
55635,0.14703230559825897
55636,0.011126214638352394
55637,0.014522723853588104
55638,0.025425123050808907
55639,0.0141249168664217
55640,0.11893301457166672
55641,0.01720956712961197
55642,0.29729071259498596
55643,0.012350046075880527
55644,0.3537048399448395
55645,0.006933129858225584
55646,0.012368811294436455
55647,0.12745006382465363
55648,0.39269641041755676
55649,0.07812021672725677
55650,0.027120091021060944
55651,0.029334833845496178
55652,0.02548578754067421
55653,0.023388875648379326
55654,0.01676807552576065
55655,0.09162124246358871
55656,0.04233558848500252
55657,0.05202874541282654
55658,0.008471641689538956
55659,0.007942204363644123
55660,0.021326549351215363
55661,0.020356792956590652
55662,0.08986370265483856
55663,0.1464781016111374
55664,0.1376733034849167
55665,0.010291239246726036
55666,0.223582461476326
55667,0.007516270503401756
55668,0.06691499799489975
55669,0.03140616416931152
55670,0.018102290108799934
55671,0.024247808381915092
55672,0.09628165513277054
55673,0.05300627648830414
55674,0.018994508311152458
55675,0.006751151289790869
55676,0.011464024893939495
55677,0.14018799364566803
55678,0.008170807734131813
55679,0.07135910540819168
55680,0.041107434779405594
55681,0.06336583197116852
55682,0.030519669875502586
55683,0.018203040584921837
55684,0.12357687950134277
55685,0.11402580142021179
55686,0.44847938418388367
55687,0.007447283715009689
55688,0.011381694115698338
55689,0.011122185736894608
55690,0.011285609565675259
55691,0.15173909068107605
55692,0.10659302026033401
55693,0.010612077079713345
55694,0.04605028033256531
55695,0.014827406033873558
55696,0.00965728797018528
55697,0.12413252890110016
55698,0.0235722865909338
55699,0.017571210861206055
55700,0.0656433030962944
55701,0.404386967420578
55702,0.01591821201145649
55703,0.02166620083153248
55704,0.008570250123739243
55705,0.012604120187461376
55706,0.04519098997116089
55707,0.016331378370523453
55708,0.04539251700043678
55709,0.07067111134529114
55710,0.2824261784553528
55711,0.017404476180672646
55712,0.0840659961104393
55713,0.005720227956771851
55714,0.017757097259163857
55715,0.013311813585460186
55716,0.01975191757082939
55717,0.014886281453073025
55718,0.045047830790281296
55719,0.022916346788406372
55720,0.019419126212596893
55721,0.018523920327425003
55722,0.14908219873905182
55723,0.1290551722049713
55724,0.03873896598815918
55725,0.5564245581626892
55726,0.04811079055070877
55727,0.010220957919955254
55728,0.14732599258422852
55729,0.047676753252744675
55730,0.014800092205405235
55731,0.16844850778579712
55732,0.015335597097873688
55733,0.011555850505828857
55734,0.061298172920942307
55735,0.04522167518734932
55736,0.019599610939621925
55737,0.30300864577293396
55738,0.020152727141976357
55739,0.03339388221502304
